1.0	2.4335037692257836e6	2.43350376847962e6	0.00011574074074074075
1.0	2.4337284700391525e6	2.4337284698218266e6	0.00011574074074074075
1.0	2.433953170852521e6	2.4339531727157095e6	0.00011574074074074075
1.0	2.43417787166589e6	2.434177871468563e6	0.00011574074074074075
1.0	2.4344025724792588e6	2.4344025706989216e6	0.00011574074074074075
1.0	2.434627273292627e6	2.434627275477236e6	0.00011574074074074075
1.0	2.434851974105996e6	2.4348519764898997e6	0.00011574074074074075
1.0	2.4350766749193645e6	2.4350766758926935e6	0.00011574074074074075
1.0	2.4353013757327334e6	2.4353013739001635e6	0.00011574074074074075
1.0	2.4355260765461023e6	2.435526073921814e6	0.00011574074074074075
1.0	2.4357507773594707e6	2.4357507790616537e6	0.00011574074074074075
1.0	2.4359754781728396e6	2.4359754787753453e6	0.00011574074074074075
1.0	2.4362001789862085e6	2.436200177136845e6	0.00011574074074074075
1.0	2.436424879799577e6	2.436424877883448e6	0.00011574074074074075
1.0	2.436649580612946e6	2.436649579362015e6	0.00011574074074074075
1.0	2.4368742814263147e6	2.436874282458723e6	0.00011574074074074075
1.0	2.437098982239683e6	2.437098981597855e6	0.00011574074074074075
1.0	2.437323683053052e6	2.4373236809614985e6	0.00011574074074074075
1.0	2.4375483838664205e6	2.437548385825725e6	0.00011574074074074075
1.0	2.4377730846797894e6	2.437773087126178e6	0.00011574074074074075
2.0	2.4336244097153977e6	2.4336244120130427e6	0.00011574074074074075
2.0	2.433989666010522e6	2.433989664564537e6	0.00011574074074074075
2.0	2.4343549223056464e6	2.434354924834059e6	0.00011574074074074075
2.0	2.4347201786007704e6	2.434720176004404e6	0.00011574074074074075
2.0	2.4350854348958945e6	2.435085435219149e6	0.00011574074074074075
2.0	2.435450691191019e6	2.435450694362728e6	0.00011574074074074075
2.0	2.435815947486143e6	2.4358159431763114e6	0.00011574074074074075
2.0	2.436181203781267e6	2.436181202256222e6	0.00011574074074074075
2.0	2.4365464600763917e6	2.436546459249363e6	0.00011574074074074075
2.0	2.4369117163715158e6	2.4369117134104916e6	0.00011574074074074075
2.0	2.43727697266664e6	2.4372769760927917e6	0.00011574074074074075
2.0	2.4376422289617644e6	2.4376422294141254e6	0.00011574074074074075
2.0	2.4380074852568884e6	2.438007486722635e6	0.00011574074074074075
