1.0	2.4335037689267136e6	2.4335037673529414e6	0.0006944444444444445
1.0	2.4337284696961497e6	2.433728468772673e6	0.0006944444444444445
1.0	2.4339531704655862e6	2.4339531719939355e6	0.0006944444444444445
1.0	2.4341778712350223e6	2.4341778705199407e6	0.0006944444444444445
1.0	2.434402572004459e6	2.4344025711929207e6	0.0006944444444444445
1.0	2.434627272773895e6	2.434627273941603e6	0.0006944444444444445
1.0	2.4348519735433315e6	2.4348519754239093e6	0.0006944444444444445
1.0	2.4350766743127676e6	2.4350766752605163e6	0.0006944444444444445
1.0	2.435301375082204e6	2.435301371324833e6	0.0006944444444444445
1.0	2.43552607585164e6	2.4355260738779553e6	0.0006944444444444445
1.0	2.4357507766210763e6	2.435750779072687e6	0.0006944444444444445
1.0	2.435975477390513e6	2.4359754781645937e6	0.0006944444444444445
1.0	2.436200178159949e6	2.4362001767560523e6	0.0006944444444444445
1.0	2.4364248789293854e6	2.4364248781785816e6	0.0006944444444444445
1.0	2.4366495796988215e6	2.436649578876728e6	0.0006944444444444445
1.0	2.436874280468258e6	2.436874281102693e6	0.0006944444444444445
1.0	2.437098981237694e6	2.43709898133262e6	0.0006944444444444445
1.0	2.4373236820071307e6	2.4373236791163157e6	0.0006944444444444445
1.0	2.437548382776567e6	2.437548385370346e6	0.0006944444444444445
1.0	2.437773083546003e6	2.437773085790919e6	0.0006944444444444445
1.0	2.4379977843154394e6	2.4379977851776783e6	0.0006944444444444445
1.0	2.4382224850848755e6	2.4382224843949275e6	0.0006944444444444445
1.0	2.438447185854312e6	2.4384471839185567e6	0.0006944444444444445
1.0	2.438671886623748e6	2.438671888853275e6	0.0006944444444444445
1.0	2.4388965873931847e6	2.438896586028636e6	0.0006944444444444445
1.0	2.4391212881626207e6	2.439121287876064e6	0.0006944444444444445
1.0	2.4393459889320573e6	2.439345986858951e6	0.0006944444444444445
1.0	2.4395706897014934e6	2.439570688800869e6	0.0006944444444444445
1.0	2.4397953904709294e6	2.4397953922892287e6	0.0006944444444444445
1.0	2.440020091240366e6	2.440020090729654e6	0.0006944444444444445
1.0	2.440244792009802e6	2.440244790169133e6	0.0006944444444444445
1.0	2.4404694927792386e6	2.440469494276761e6	0.0006944444444444445
1.0	2.4406941935486747e6	2.440694195754627e6	0.0006944444444444445
1.0	2.4409188943181112e6	2.440918895322397e6	0.0006944444444444445
1.0	2.4411435950875473e6	2.4411435922708274e6	0.0006944444444444445
