1.0	2.433503769437921e6	2.43350376847962e6	0.00011574074074074075
1.0	2.4337284702214305e6	2.4337284698218266e6	0.00011574074074074075
1.0	2.43395317100494e6	2.4339531727157095e6	0.00011574074074074075
1.0	2.4341778717884496e6	2.434177871468563e6	0.00011574074074074075
1.0	2.434402572571959e6	2.4344025706989216e6	0.00011574074074074075
1.0	2.4346272733554686e6	2.434627275477236e6	0.00011574074074074075
1.0	2.434851974138978e6	2.4348519764898997e6	0.00011574074074074075
1.0	2.4350766749224877e6	2.4350766758926935e6	0.00011574074074074075
1.0	2.435301375705997e6	2.4353013739001635e6	0.00011574074074074075
1.0	2.4355260764895068e6	2.435526073921814e6	0.00011574074074074075
1.0	2.435750777273016e6	2.4357507790616537e6	0.00011574074074074075
1.0	2.435975478056526e6	2.4359754787753453e6	0.00011574074074074075
1.0	2.436200178840035e6	2.436200177136845e6	0.00011574074074074075
1.0	2.436424879623545e6	2.436424877883448e6	0.00011574074074074075
1.0	2.436649580407054e6	2.436649579362015e6	0.00011574074074074075
1.0	2.436874281190564e6	2.436874282458723e6	0.00011574074074074075
1.0	2.437098981974073e6	2.437098981597855e6	0.00011574074074074075
1.0	2.437323682757583e6	2.4373236809614985e6	0.00011574074074074075
1.0	2.4375483835410927e6	2.437548385825725e6	0.00011574074074074075
1.0	2.437773084324602e6	2.437773087126178e6	0.00011574074074074075
1.0	2.437997785108112e6	2.437997786648148e6	0.00011574074074074075
1.0	2.438222485891621e6	2.438222484786887e6	0.00011574074074074075
1.0	2.438447186675131e6	2.438447184809339e6	0.00011574074074074075
2.0	2.4336244094387894e6	2.4336244120130427e6	0.00011574074074074075
2.0	2.433989665809112e6	2.433989664564537e6	0.00011574074074074075
2.0	2.4343549221794344e6	2.434354924834059e6	0.00011574074074074075
2.0	2.434720178549757e6	2.434720176004404e6	0.00011574074074074075
2.0	2.43508543492008e6	2.435085435219149e6	0.00011574074074074075
2.0	2.435450691290403e6	2.435450694362728e6	0.00011574074074074075
2.0	2.435815947660725e6	2.4358159431763114e6	0.00011574074074074075
2.0	2.436181204031048e6	2.436181202256222e6	0.00011574074074074075
2.0	2.4365464604013707e6	2.436546459249363e6	0.00011574074074074075
2.0	2.436911716771693e6	2.4369117134104916e6	0.00011574074074074075
2.0	2.4372769731420157e6	2.4372769760927917e6	0.00011574074074074075
2.0	2.4376422295123385e6	2.4376422294141254e6	0.00011574074074074075
2.0	2.4380074858826613e6	2.438007486722635e6	0.00011574074074074075
2.0	2.4383727422529836e6	2.4383727467234423e6	0.00011574074074074075
2.0	2.4387379986233064e6	2.438737996422417e6	0.00011574074074074075
