1.0	2.433503768926722e6	2.433503767739071e6	0.0010416666666666667
1.0	2.433728469696158e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.433953170465594e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.43417787123503e6	2.434177870727916e6	0.0010416666666666667
1.0	2.434402572004466e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.434627272773902e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.434851973543338e6	2.43485197574933e6	0.0010416666666666667
1.0	2.435076674312774e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.43530137508221e6	2.435301373159549e6	0.0010416666666666667
1.0	2.435526075851646e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.435750776621082e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.435975477390518e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.436200178159954e6	2.436200176396227e6	0.0010416666666666667
1.0	2.43642487892939e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.436649579698826e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.436874280468262e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.437098981237698e6	2.437098980857228e6	0.0010416666666666667
1.0	2.437323682007134e6	2.437323680220885e6	0.0010416666666666667
1.0	2.43754838277657e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.437773083546006e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.437997784315442e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.438222485084878e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.438447185854314e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.43867188662375e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.438896587393186e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.439121288162622e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.439345988932058e6	2.439345987846492e6	0.0010416666666666667
1.0	2.439570689701494e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.43979539047093e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.440020091240366e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.440244792009802e6	2.4402447897783904e6	0.0010416666666666667
1.0	2.440469492779238e6	2.4404694942025463e6	0.0010416666666666667
1.0	2.440694193548674e6	2.44069419535917e6	0.0010416666666666667
1.0	2.44091889431811e6	2.4409188948494215e6	0.0010416666666666667
1.0	2.441143595087546e6	2.4411435932007753e6	0.0010416666666666667
1.0	2.441368295856982e6	2.4413682932926365e6	0.0010416666666666667
1.0	2.441592996626418e6	2.44159299888186e6	0.0010416666666666667
1.0	2.441817697395854e6	2.441817698937439e6	0.0010416666666666667
1.0	2.4420423981652902e6	2.442042397488785e6	0.0010416666666666667
1.0	2.442267098934726e6	2.4422670979617075e6	0.0010416666666666667
1.0	2.442491799704162e6	2.4424917991881943e6	0.0010416666666666667
1.0	2.442716500473598e6	2.442716502347008e6	0.0010416666666666667
1.0	2.442941201243034e6	2.4429412010555225e6	0.0010416666666666667
1.0	2.44316590201247e6	2.4431659002135503e6	0.0010416666666666667
1.0	2.4433906027819063e6	2.4433906044669007e6	0.0010416666666666667
1.0	2.443615303551342e6	2.443615305676348e6	0.0010416666666666667
1.0	2.443840004320778e6	2.443840005186775e6	0.0010416666666666667
1.0	2.444064705090214e6	2.444064703248559e6	0.0010416666666666667
1.0	2.44428940585965e6	2.444289403125272e6	0.0010416666666666667
2.0	2.4336244079542644e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.433989664383994e6	2.433989663389096e6	0.0010416666666666667
2.0	2.4343549208137235e6	2.434354923658853e6	0.0010416666666666667
2.0	2.434720177243453e6	2.43472017482963e6	0.0010416666666666667
2.0	2.4350854336731825e6	2.435085434043507e6	0.0010416666666666667
2.0	2.435450690102912e6	2.435450693187783e6	0.0010416666666666667
2.0	2.4358159465326415e6	2.435815942001311e6	0.0010416666666666667
2.0	2.436181202962371e6	2.436181201080642e6	0.0010416666666666667
2.0	2.4365464593921006e6	2.436546458074629e6	0.0010416666666666667
2.0	2.43691171582183e6	2.436911712235256e6	0.0010416666666666667
2.0	2.4372769722515596e6	2.437276974917499e6	0.0010416666666666667
2.0	2.437642228681289e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.4380074851110186e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.438372741540748e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.4387379979704777e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.439103254400207e6	2.439103255115474e6	0.0010416666666666667
2.0	2.4394685108299367e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.439833767259666e6	2.439833764921027e6	0.0010416666666666667
2.0	2.4401990236893957e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.4405642801191253e6	2.440564276630144e6	0.0010416666666666667
2.0	2.440929536548855e6	2.4409295329951528e6	0.0010416666666666667
2.0	2.4412947929785843e6	2.4412947967109405e6	0.0010416666666666667
2.0	2.441660049408314e6	2.4416600487075057e6	0.0010416666666666667
2.0	2.4420253058380433e6	2.4420253080788143e6	0.0010416666666666667
2.0	2.442390562267773e6	2.4423905670064217e6	0.0010416666666666667
2.0	2.4427558186975024e6	2.442755817133993e6	0.0010416666666666667
2.0	2.443121075127232e6	2.443121076746909e6	0.0010416666666666667
2.0	2.4434863315569614e6	2.4434863309428105e6	0.0010416666666666667
2.0	2.443851587986691e6	2.4438515863714064e6	0.0010416666666666667
2.0	2.4442168444164204e6	2.4442168472413914e6	0.0010416666666666667
2.0	2.44458210084615e6	2.4445820971488934e6	0.0010416666666666667
