1.0	2.433503765569623e6	2.433503764417094e6	0.00034722222222222224
1.0	2.433728466315147e6	2.4337284657592718e6	0.00034722222222222224
1.0	2.4339531670606714e6	2.43395316865273e6	0.00034722222222222224
1.0	2.4341778678061953e6	2.4341778674054984e6	0.00034722222222222224
1.0	2.4344025685517197e6	2.43440256663597e6	0.00034722222222222224
1.0	2.4346272692972436e6	2.434627271414636e6	0.00034722222222222224
1.0	2.434851970042768e6	2.434851972427262e6	0.00034722222222222224
1.0	2.435076670788292e6	2.435076671829833e6	0.00034722222222222224
1.0	2.435301371533816e6	2.435301369837278e6	0.00034722222222222224
1.0	2.43552607227934e6	2.435526069859001e6	0.00034722222222222224
1.0	2.4357507730248645e6	2.4357507749987347e6	0.00034722222222222224
1.0	2.4359754737703884e6	2.4359754747123644e6	0.00034722222222222224
1.0	2.4362001745159123e6	2.4362001730739423e6	0.00034722222222222224
1.0	2.4364248752614367e6	2.436424873820938e6	0.00034722222222222224
1.0	2.4366495760069606e6	2.436649575299549e6	0.00034722222222222224
1.0	2.436874276752485e6	2.436874278395864e6	0.00034722222222222224
1.0	2.437098977498009e6	2.437098977534901e6	0.00034722222222222224
2.0	2.4336244038138157e6	2.4336244053663155e6	0.00034722222222222224
2.0	2.433989659958109e6	2.433989659466925e6	0.00034722222222222224
2.0	2.434354916102402e6	2.434354916550314e6	0.00034722222222222224
2.0	2.434720172246695e6	2.434720170357399e6	0.00034722222222222224
2.0	2.435085428390988e6	2.4350854292193605e6	0.00034722222222222224
2.0	2.435450684535281e6	2.4354506863933094e6	0.00034722222222222224
2.0	2.435815940679574e6	2.4358159384629615e6	0.00034722222222222224
2.0	2.436181196823867e6	2.4361811952688014e6	0.00034722222222222224
2.0	2.43654645296816e6	2.4365464521077164e6	0.00034722222222222224
2.0	2.4369117091124533e6	2.436911708642025e6	0.00034722222222222224
2.0	2.4372769652567464e6	2.4372769680529623e6	0.00034722222222222224
