1.0	2.4335037694628e6	2.433503767990266e6	0.00034722222222222224
1.0	2.4337284702415774e6	2.433728470188305e6	0.00034722222222222224
1.0	2.4339531710203546e6	2.433953171938688e6	0.00034722222222222224
1.0	2.4341778717991323e6	2.43417787122894e6	0.00034722222222222224
1.0	2.4344025725779096e6	2.434402570219015e6	0.00034722222222222224
1.0	2.434627273356687e6	2.434627275683434e6	0.00034722222222222224
1.0	2.434851974135464e6	2.434851976719412e6	0.00034722222222222224
1.0	2.4350766749142413e6	2.4350766768506505e6	0.00034722222222222224
1.0	2.4353013756930185e6	2.4353013740625367e6	0.00034722222222222224
1.0	2.4355260764717963e6	2.435526073893826e6	0.00034722222222222224
1.0	2.4357507772505735e6	2.4357507790892827e6	0.00034722222222222224
1.0	2.4359754780293508e6	2.435975478649473e6	0.00034722222222222224
1.0	2.436200178808128e6	2.436200176897841e6	0.00034722222222222224
1.0	2.4364248795869052e6	2.4364248776418623e6	0.00034722222222222224
1.0	2.436649580365683e6	2.436649579212746e6	0.00034722222222222224
1.0	2.43687428114446e6	2.43687428224448e6	0.00034722222222222224
1.0	2.4370989819232374e6	2.4370989813244045e6	0.00034722222222222224
1.0	2.4373236827020147e6	2.437323681301557e6	0.00034722222222222224
1.0	2.437548383480792e6	2.437548385767777e6	0.00034722222222222224
1.0	2.437773084259569e6	2.437773086973041e6	0.00034722222222222224
1.0	2.437997785038347e6	2.437997786644447e6	0.00034722222222222224
1.0	2.438222485817124e6	2.438222484928394e6	0.00034722222222222224
1.0	2.4384471865959014e6	2.4384471846765317e6	0.00034722222222222224
1.0	2.4386718873746786e6	2.4386718899349445e6	0.00034722222222222224
1.0	2.438896588153456e6	2.4388965897630244e6	0.00034722222222222224
1.0	2.439121288932233e6	2.439121288485942e6	0.00034722222222222224
1.0	2.439345989711011e6	2.439345987994061e6	0.00034722222222222224
1.0	2.439570690489788e6	2.43957068956912e6	0.00034722222222222224
1.0	2.4397953912685653e6	2.439795393327436e6	0.00034722222222222224
1.0	2.4400200920473426e6	2.4400200916639497e6	0.00034722222222222224
1.0	2.44024479282612e6	2.4402447906128755e6	0.00034722222222222224
2.0	2.433624409554365e6	2.4336244124171194e6	0.00034722222222222224
2.0	2.4339896659156345e6	2.433989664225912e6	0.00034722222222222224
2.0	2.434354922276904e6	2.434354925039368e6	0.00034722222222222224
2.0	2.4347201786381733e6	2.4347201758026117e6	0.00034722222222222224
2.0	2.4350854349994427e6	2.4350854348575985e6	0.00034722222222222224
2.0	2.435450691360712e6	2.435450694295904e6	0.00034722222222222224
2.0	2.435815947721981e6	2.4358159430253357e6	0.00034722222222222224
2.0	2.4361812040832504e6	2.4361812022854676e6	0.00034722222222222224
2.0	2.4365464604445198e6	2.4365464596117977e6	0.00034722222222222224
2.0	2.436911716805789e6	2.436911713239409e6	0.00034722222222222224
2.0	2.4372769731670585e6	2.4372769765253807e6	0.00034722222222222224
2.0	2.437642229528328e6	2.437642229803199e6	0.00034722222222222224
2.0	2.4380074858895973e6	2.4380074866798194e6	0.00034722222222222224
2.0	2.4383727422508667e6	2.438372746353138e6	0.00034722222222222224
2.0	2.438737998612136e6	2.438737996528216e6	0.00034722222222222224
2.0	2.4391032549734055e6	2.439103255665749e6	0.00034722222222222224
2.0	2.439468511334675e6	2.439468514757202e6	0.00034722222222222224
2.0	2.439833767695944e6	2.4398337663150737e6	0.00034722222222222224
2.0	2.440199024057213e6	2.440199024550771e6	0.00034722222222222224
2.0	2.4405642804184826e6	2.4405642777494043e6	0.00034722222222222224
