1.0	2.4335037697830293e6	2.433503769257416e6	0.00034722222222222224
1.0	2.4337284705495224e6	2.4337284695157027e6	0.00034722222222222224
1.0	2.4339531713160155e6	2.4339531725012534e6	0.00034722222222222224
1.0	2.4341778720825086e6	2.4341778717988967e6	0.00034722222222222224
1.0	2.4344025728490017e6	2.4344025707479604e6	0.00034722222222222224
1.0	2.434627273615495e6	2.4346272758957446e6	0.00034722222222222224
1.0	2.434851974381988e6	2.434851976498209e6	0.00034722222222222224
1.0	2.435076675148481e6	2.43507667561031e6	0.00034722222222222224
1.0	2.435301375914974e6	2.4353013742508977e6	0.00034722222222222224
1.0	2.4355260766814677e6	2.435526073973663e6	0.00034722222222222224
1.0	2.435750777447961e6	2.435750779678823e6	0.00034722222222222224
1.0	2.435975478214454e6	2.4359754790679784e6	0.00034722222222222224
1.0	2.436200178980947e6	2.436200176796528e6	0.00034722222222222224
1.0	2.43642487974744e6	2.4364248783301716e6	0.00034722222222222224
1.0	2.436649580513933e6	2.43664957951444e6	0.00034722222222222224
1.0	2.4368742812804263e6	2.4368742822831324e6	0.00034722222222222224
1.0	2.4370989820469194e6	2.437098981023203e6	0.00034722222222222224
1.0	2.4373236828134125e6	2.4373236811877233e6	0.00034722222222222224
1.0	2.4375483835799056e6	2.4375483856418445e6	0.00034722222222222224
1.0	2.4377730843463987e6	2.437773087440633e6	0.00034722222222222224
1.0	2.437997785112892e6	2.437997786679302e6	0.00034722222222222224
1.0	2.438222485879385e6	2.438222484867666e6	0.00034722222222222224
1.0	2.438447186645878e6	2.4384471857216298e6	0.00034722222222222224
1.0	2.438671887412371e6	2.4386718901789295e6	0.00034722222222222224
1.0	2.438896588178864e6	2.4388965901024956e6	0.00034722222222222224
1.0	2.439121288945358e6	2.4391212883582776e6	0.00034722222222222224
1.0	2.439345989711851e6	2.4393459875427876e6	0.00034722222222222224
1.0	2.439570690478344e6	2.439570690188368e6	0.00034722222222222224
1.0	2.439795391244837e6	2.4397953928343006e6	0.00034722222222222224
1.0	2.44002009201133e6	2.440020091054024e6	0.00034722222222222224
1.0	2.4402447927778233e6	2.4402447905860823e6	0.00034722222222222224
1.0	2.4404694935443164e6	2.4404694950488866e6	0.00034722222222222224
1.0	2.4406941943108095e6	2.440694195358425e6	0.00034722222222222224
1.0	2.4409188950773026e6	2.4409188957865657e6	0.00034722222222222224
1.0	2.4411435958437957e6	2.4411435939500798e6	0.00034722222222222224
1.0	2.441368296610289e6	2.441368293897261e6	0.00034722222222222224
1.0	2.441592997376782e6	2.441592999928595e6	0.00034722222222222224
1.0	2.441817698143275e6	2.4418176999650924e6	0.00034722222222222224
1.0	2.442042398909768e6	2.442042398559034e6	0.00034722222222222224
1.0	2.442267099676261e6	2.4422670987011613e6	0.00034722222222222224
1.0	2.4424918004427543e6	2.442491799305083e6	0.00034722222222222224
2.0	2.43362440890964e6	2.4336244121564617e6	0.00034722222222222224
2.0	2.43398966535991e6	2.433989664117585e6	0.00034722222222222224
2.0	2.4343549218101804e6	2.434354924445366e6	0.00034722222222222224
2.0	2.4347201782604507e6	2.4347201762728826e6	0.00034722222222222224
2.0	2.435085434710721e6	2.4350854350858997e6	0.00034722222222222224
2.0	2.4354506911609913e6	2.4354506943897316e6	0.00034722222222222224
2.0	2.4358159476112616e6	2.4358159429144138e6	0.00034722222222222224
2.0	2.436181204061532e6	2.436181202284474e6	0.00034722222222222224
2.0	2.436546460511802e6	2.4365464593447335e6	0.00034722222222222224
2.0	2.4369117169620725e6	2.4369117137966785e6	0.00034722222222222224
2.0	2.4372769734123424e6	2.437276976277742e6	0.00034722222222222224
2.0	2.4376422298626127e6	2.437642229685792e6	0.00034722222222222224
2.0	2.438007486312883e6	2.438007486613927e6	0.00034722222222222224
2.0	2.4383727427631533e6	2.4383727467075363e6	0.00034722222222222224
2.0	2.4387379992134236e6	2.4387379964811644e6	0.00034722222222222224
2.0	2.439103255663694e6	2.4391032564199357e6	0.00034722222222222224
2.0	2.439468512113964e6	2.439468514475767e6	0.00034722222222222224
2.0	2.4398337685642345e6	2.4398337658320167e6	0.00034722222222222224
2.0	2.440199025014505e6	2.4401990254612584e6	0.00034722222222222224
2.0	2.440564281464775e6	2.4405642777880705e6	0.00034722222222222224
2.0	2.4409295379150454e6	2.4409295338299093e6	0.00034722222222222224
2.0	2.4412947943653157e6	2.441294798338515e6	0.00034722222222222224
2.0	2.441660050815586e6	2.4416600499029444e6	0.00034722222222222224
2.0	2.4420253072658563e6	2.4420253092976985e6	0.00034722222222222224
2.0	2.4423905637161266e6	2.442390568220912e6	0.00034722222222222224
2.0	2.442755820166397e6	2.442755817847054e6	0.00034722222222222224
