1.0	2.4335037688997313e6	2.4335037669668114e6	0.001388888888888889
1.0	2.4337284696702715e6	2.4337284684640733e6	0.001388888888888889
1.0	2.433953170440811e6	2.4339531720127934e6	0.001388888888888889
1.0	2.4341778712113514e6	2.4341778703119657e6	0.001388888888888889
1.0	2.434402571981891e6	2.434402572427546e6	0.001388888888888889
1.0	2.434627272752431e6	2.4346272731465325e6	0.001388888888888889
1.0	2.434851973522971e6	2.434851975098489e6	0.001388888888888889
1.0	2.435076674293511e6	2.4350766753689493e6	0.001388888888888889
1.0	2.435301375064051e6	2.4353013694901173e6	0.001388888888888889
1.0	2.435526075834591e6	2.435526074574698e6	0.001388888888888889
1.0	2.4357507766051306e6	2.4357507798243407e6	0.001388888888888889
1.0	2.435975477375671e6	2.435975478294474e6	0.001388888888888889
1.0	2.4362001781462105e6	2.436200177115878e6	0.001388888888888889
1.0	2.4364248789167507e6	2.436424879214261e6	0.001388888888888889
1.0	2.436649579687291e6	2.4366495791319804e6	0.001388888888888889
1.0	2.4368742804578305e6	2.436874280487273e6	0.001388888888888889
1.0	2.4370989812283707e6	2.4370989818080124e6	0.001388888888888889
1.0	2.4373236819989104e6	2.437323678011746e6	0.001388888888888889
1.0	2.4375483827694505e6	2.4375483856555214e6	0.001388888888888889
1.0	2.4377730835399902e6	2.4377730851962315e6	0.001388888888888889
1.0	2.4379977843105304e6	2.4379977844478255e6	0.001388888888888889
1.0	2.43822248508107e6	2.4382224847435937e6	0.001388888888888889
1.0	2.4384471858516103e6	2.438447183768384e6	0.001388888888888889
1.0	2.43867188662215e6	2.438671888362703e6	0.001388888888888889
1.0	2.43889658739269e6	2.438896583016505e6	0.001388888888888889
1.0	2.4391212881632303e6	2.4391212882717783e6	0.001388888888888889
1.0	2.43934598893377e6	2.43934598587141e6	0.001388888888888889
1.0	2.43957068970431e6	2.439570688542257e6	0.001388888888888889
1.0	2.43979539047485e6	2.439795392545486e6	0.001388888888888889
1.0	2.44002009124539e6	2.4400200907243667e6	0.001388888888888889
1.0	2.4402447920159297e6	2.440244790559875e6	0.001388888888888889
1.0	2.44046949278647e6	2.440469494350976e6	0.001388888888888889
1.0	2.4406941935570096e6	2.4406941961500845e6	0.001388888888888889
1.0	2.4409188943275497e6	2.440918895795373e6	0.001388888888888889
1.0	2.4411435950980894e6	2.4411435913408794e6	0.001388888888888889
1.0	2.4413682958686296e6	2.441368292961687e6	0.001388888888888889
1.0	2.4415929966391693e6	2.4415930002976363e6	0.001388888888888889
1.0	2.4418176974097094e6	2.4418176999121215e6	0.001388888888888889
1.0	2.4420423981802496e6	2.442042397287104e6	0.001388888888888889
1.0	2.4422670989507893e6	2.442267098854619e6	0.001388888888888889
1.0	2.4424917997213295e6	2.442491801715067e6	0.001388888888888889
1.0	2.442716500491869e6	2.442716501836925e6	0.001388888888888889
1.0	2.4429412012624093e6	2.442941202106313e6	0.001388888888888889
1.0	2.443165902032949e6	2.443165900334407e6	0.001388888888888889
1.0	2.443390602803489e6	2.4433906032846873e6	0.001388888888888889
1.0	2.443615303574029e6	2.443615306960012e6	0.001388888888888889
1.0	2.443840004344569e6	2.4438400074257897e6	0.001388888888888889
1.0	2.4440647051151088e6	2.444064703931882e6	0.001388888888888889
1.0	2.444289405885649e6	2.44428940281127e6	0.001388888888888889
1.0	2.4445141066561886e6	2.44451410646056e6	0.001388888888888889
1.0	2.444738807426729e6	2.4447388085769303e6	0.001388888888888889
1.0	2.444963508197269e6	2.4449635081020645e6	0.001388888888888889
1.0	2.4451882089678086e6	2.445188206084785e6	0.001388888888888889
1.0	2.445412909738349e6	2.445412907437166e6	0.001388888888888889
1.0	2.4456376105088885e6	2.4456376107397215e6	0.001388888888888889
1.0	2.4458623112794287e6	2.4458623118931456e6	0.001388888888888889
1.0	2.4460870120499684e6	2.4460870104551427e6	0.001388888888888889
1.0	2.4463117128205085e6	2.44631171443232e6	0.001388888888888889
1.0	2.446536413591048e6	2.4465364169903416e6	0.001388888888888889
1.0	2.4467611143615884e6	2.446761114788846e6	0.001388888888888889
1.0	2.446985815132128e6	2.4469858116762373e6	0.001388888888888889
1.0	2.4472105159026682e6	2.4472105133213215e6	0.001388888888888889
1.0	2.4474352166732084e6	2.447435219205192e6	0.001388888888888889
1.0	2.447659917443748e6	2.447659919586904e6	0.001388888888888889
1.0	2.4478846182142883e6	2.447884617555017e6	0.001388888888888889
1.0	2.448109318984828e6	2.448109316410384e6	0.001388888888888889
2.0	2.4336244075005036e6	2.433624408067808e6	0.001388888888888889
2.0	2.4339896639670143e6	2.433989663128978e6	0.001388888888888889
2.0	2.4343549204335245e6	2.4343549228457375e6	0.001388888888888889
2.0	2.4347201769000352e6	2.4347201727332375e6	0.001388888888888889
2.0	2.4350854333665455e6	2.435085433892924e6	0.001388888888888889
2.0	2.435450689833056e6	2.435450692671811e6	0.001388888888888889
2.0	2.4358159462995664e6	2.435815943681071e6	0.001388888888888889
2.0	2.436181202766077e6	2.4361812007972947e6	0.001388888888888889
2.0	2.4365464592325874e6	2.436546458091968e6	0.001388888888888889
2.0	2.436911715699098e6	2.4369117124305065e6	0.001388888888888889
2.0	2.4372769721656083e6	2.4372769735391764e6	0.001388888888888889
2.0	2.437642228632119e6	2.4376422266443e6	0.001388888888888889
2.0	2.4380074850986293e6	2.4380074874519743e6	0.001388888888888889
2.0	2.43837274156514e6	2.4383727454662896e6	0.001388888888888889
2.0	2.43873799803165e6	2.4387379947571433e6	0.001388888888888889
2.0	2.439103254498161e6	2.4391032531031393e6	0.001388888888888889
2.0	2.439468510964671e6	2.4394685169449295e6	0.001388888888888889
2.0	2.439833767431182e6	2.43983376509576e6	0.001388888888888889
2.0	2.440199023897692e6	2.4401990246286844e6	0.001388888888888889
2.0	2.440564280364203e6	2.440564277013884e6	0.001388888888888889
2.0	2.440929536830713e6	2.440929530737348e6	0.001388888888888889
2.0	2.4412947932972237e6	2.4412947954091136e6	0.001388888888888889
2.0	2.441660049763734e6	2.4416600474151545e6	0.001388888888888889
2.0	2.4420253062302447e6	2.442025305314156e6	0.001388888888888889
2.0	2.442390562696755e6	2.442390567197449e6	0.001388888888888889
2.0	2.4427558191632656e6	2.442755821508404e6	0.001388888888888889
2.0	2.443121075629776e6	2.4431210757449474e6	0.001388888888888889
2.0	2.4434863320962866e6	2.443486330141293e6	0.001388888888888889
2.0	2.443851588562797e6	2.4438515870094392e6	0.001388888888888889
2.0	2.4442168450293075e6	2.4442168475847356e6	0.001388888888888889
2.0	2.444582101495818e6	2.444582097113251e6	0.001388888888888889
2.0	2.4449473579623285e6	2.4449473532798844e6	0.001388888888888889
2.0	2.4453126144288387e6	2.4453126135160336e6	0.001388888888888889
2.0	2.4456778708953494e6	2.445677866502583e6	0.001388888888888889
2.0	2.4460431273618597e6	2.446043130757159e6	0.001388888888888889
2.0	2.4464083838283704e6	2.446408385569856e6	0.001388888888888889
2.0	2.4467736402948806e6	2.4467736402643262e6	0.001388888888888889
2.0	2.4471388967613913e6	2.4471388998817913e6	0.001388888888888889
2.0	2.4475041532279016e6	2.4475041518725012e6	0.001388888888888889
2.0	2.4478694096944123e6	2.4478694098670217e6	0.001388888888888889
2.0	2.4482346661609225e6	2.448234670920833e6	0.001388888888888889
