1.0	2.433503765544124e6	2.4335037642979734e6	0.00034722222222222224
1.0	2.433728466320991e6	2.4337284656614386e6	0.00034722222222222224
1.0	2.4339531670978577e6	2.433953168888559e6	0.00034722222222222224
1.0	2.434177867874725e6	2.4341778672600007e6	0.00034722222222222224
1.0	2.4344025686515914e6	2.4344025663172007e6	0.00034722222222222224
1.0	2.4346272694284585e6	2.434627271524454e6	0.00034722222222222224
1.0	2.434851970205325e6	2.434851972260678e6	0.00034722222222222224
1.0	2.4350766709821923e6	2.4350766718268194e6	0.00034722222222222224
1.0	2.435301371759059e6	2.435301370269671e6	0.00034722222222222224
1.0	2.435526072535926e6	2.4355260702194395e6	0.00034722222222222224
1.0	2.4357507733127926e6	2.4357507749589575e6	0.00034722222222222224
1.0	2.4359754740896598e6	2.435975474444811e6	0.00034722222222222224
1.0	2.4362001748665264e6	2.4362001734789843e6	0.00034722222222222224
1.0	2.4364248756433935e6	2.4364248742545424e6	0.00034722222222222224
1.0	2.43664957642026e6	2.4366495753109027e6	0.00034722222222222224
1.0	2.436874277197127e6	2.4368742779766964e6	0.00034722222222222224
1.0	2.437098977973994e6	2.4370989777577966e6	0.00034722222222222224
1.0	2.437323678750861e6	2.437323677137629e6	0.00034722222222222224
1.0	2.4375483795277276e6	2.437548381981597e6	0.00034722222222222224
1.0	2.4377730803045947e6	2.4377730825953633e6	0.00034722222222222224
1.0	2.437997781081462e6	2.4379977828973234e6	0.00034722222222222224
1.0	2.4382224818583285e6	2.438222481016413e6	0.00034722222222222224
1.0	2.4384471826351956e6	2.438447180618591e6	0.00034722222222222224
1.0	2.438671883412062e6	2.43867188643264e6	0.00034722222222222224
1.0	2.4388965841889293e6	2.4388965859948285e6	0.00034722222222222224
1.0	2.439121284965796e6	2.4391212842357703e6	0.00034722222222222224
1.0	2.439345985742663e6	2.439345984313897e6	0.00034722222222222224
1.0	2.4395706865195297e6	2.4395706858082577e6	0.00034722222222222224
1.0	2.439795387296397e6	2.4397953888215693e6	0.00034722222222222224
1.0	2.4400200880732634e6	2.4400200878467937e6	0.00034722222222222224
1.0	2.4402447888501305e6	2.4402447866332163e6	0.00034722222222222224
1.0	2.440469489626997e6	2.4404694907260435e6	0.00034722222222222224
1.0	2.4406941904038643e6	2.4406941922472934e6	0.00034722222222222224
1.0	2.440918891180731e6	2.4409188918024995e6	0.00034722222222222224
1.0	2.441143591957598e6	2.44114359004584e6	0.00034722222222222224
1.0	2.4413682927344646e6	2.441368289725804e6	0.00034722222222222224
1.0	2.4415929935113317e6	2.441592995594164e6	0.00034722222222222224
1.0	2.4418176942881984e6	2.4418176950482703e6	0.00034722222222222224
1.0	2.4420423950650655e6	2.4420423945698356e6	0.00034722222222222224
1.0	2.442267095841932e6	2.442267094918555e6	0.00034722222222222224
2.0	2.4336244022268867e6	2.433624404908802e6	0.00034722222222222224
2.0	2.433989658689774e6	2.433989659393232e6	0.00034722222222222224
2.0	2.4343549151526615e6	2.4343549167715674e6	0.00034722222222222224
2.0	2.4347201716155484e6	2.4347201706946176e6	0.00034722222222222224
2.0	2.435085428078436e6	2.4350854293916794e6	0.00034722222222222224
2.0	2.435450684541323e6	2.435450686554342e6	0.00034722222222222224
2.0	2.4358159410042106e6	2.435815937890761e6	0.00034722222222222224
2.0	2.4361811974670975e6	2.436181194586586e6	0.00034722222222222224
2.0	2.436546453929985e6	2.4365464519311474e6	0.00034722222222222224
2.0	2.4369117103928723e6	2.436911707595306e6	0.00034722222222222224
2.0	2.4372769668557597e6	2.437276967729853e6	0.00034722222222222224
2.0	2.4376422233186467e6	2.4376422229749435e6	0.00034722222222222224
2.0	2.438007479781534e6	2.4380074816084425e6	0.00034722222222222224
2.0	2.4383727362444215e6	2.438372738363812e6	0.00034722222222222224
2.0	2.438737992707309e6	2.438737991121366e6	0.00034722222222222224
2.0	2.439103249170196e6	2.439103249287077e6	0.00034722222222222224
2.0	2.439468505633083e6	2.4394685070043816e6	0.00034722222222222224
2.0	2.4398337620959706e6	2.439833761152137e6	0.00034722222222222224
2.0	2.440199018558858e6	2.4401990179321654e6	0.00034722222222222224
2.0	2.4405642750217454e6	2.4405642713105297e6	0.00034722222222222224
2.0	2.4409295314846323e6	2.440929529221036e6	0.00034722222222222224
2.0	2.4412947879475197e6	2.4412947892885255e6	0.00034722222222222224
2.0	2.441660044410407e6	2.441660044646663e6	0.00034722222222222224
2.0	2.4420253008732945e6	2.4420253028088682e6	0.00034722222222222224
2.0	2.4423905573361814e6	2.442390560370525e6	0.00034722222222222224
