1.0	2.433503765104649e6	2.433503764224029e6	0.00034722222222222224
1.0	2.433728465924581e6	2.433728465604972e6	0.00034722222222222224
1.0	2.433953166744513e6	2.433953168662159e6	0.00034722222222222224
1.0	2.4341778675644444e6	2.4341778673015106e6	0.00034722222222222224
1.0	2.4344025683843764e6	2.4344025672532828e6	0.00034722222222222224
1.0	2.4346272692043083e6	2.434627271017101e6	0.00034722222222222224
1.0	2.43485197002424e6	2.4348519722645516e6	0.00034722222222222224
1.0	2.4350766708441717e6	2.4350766718840497e6	0.00034722222222222224
1.0	2.4353013716641036e6	2.43530136891992e6	0.00034722222222222224
1.0	2.4355260724840355e6	2.4355260702073723e6	0.00034722222222222224
1.0	2.4357507733039674e6	2.4357507753745615e6	0.00034722222222222224
1.0	2.4359754741238994e6	2.4359754747773046e6	0.00034722222222222224
1.0	2.436200174943831e6	2.436200173253855e6	0.00034722222222222224
1.0	2.4364248757637627e6	2.436424874338778e6	0.00034722222222222224
1.0	2.4366495765836947e6	2.436649575427175e6	0.00034722222222222224
1.0	2.4368742774036266e6	2.436874278088154e6	0.00034722222222222224
1.0	2.437098978223558e6	2.4370989777725968e6	0.00034722222222222224
1.0	2.43732367904349e6	2.4373236763463346e6	0.00034722222222222224
1.0	2.437548379863422e6	2.4375483819057536e6	0.00034722222222222224
1.0	2.437773080683354e6	2.4377730827661837e6	0.00034722222222222224
1.0	2.4379977815032857e6	2.4379977822203194e6	0.00034722222222222224
1.0	2.438222482323217e6	2.438222480898274e6	0.00034722222222222224
1.0	2.438447183143149e6	2.4384471806713906e6	0.00034722222222222224
1.0	2.438671883963081e6	2.4386718857762534e6	0.00034722222222222224
1.0	2.438896584783013e6	2.438896584212339e6	0.00034722222222222224
2.0	2.433624402848895e6	2.4336244055641727e6	0.00034722222222222224
2.0	2.4339896592526045e6	2.4339896589731546e6	0.00034722222222222224
2.0	2.4343549156563138e6	2.4343549164210083e6	0.00034722222222222224
2.0	2.4347201720600226e6	2.4347201704855277e6	0.00034722222222222224
2.0	2.435085428463732e6	2.435085429216717e6	0.00034722222222222224
2.0	2.435450684867441e6	2.4354506865886804e6	0.00034722222222222224
2.0	2.4358159412711505e6	2.4358159385000686e6	0.00034722222222222224
2.0	2.4361811976748593e6	2.43618119546653e6	0.00034722222222222224
2.0	2.4365464540785686e6	2.4365464523442043e6	0.00034722222222222224
2.0	2.436911710482278e6	2.436911708177051e6	0.00034722222222222224
2.0	2.437276966885987e6	2.437276967970225e6	0.00034722222222222224
2.0	2.4376422232896965e6	2.437642223606741e6	0.00034722222222222224
2.0	2.4380074796934053e6	2.4380074814291303e6	0.00034722222222222224
2.0	2.4383727360971146e6	2.4383727384482673e6	0.00034722222222222224
2.0	2.438737992500824e6	2.43873799159406e6	0.00034722222222222224
2.0	2.439103248904533e6	2.439103250463268e6	0.00034722222222222224
