1.0	2.433503765519156e6	2.433503764417094e6	0.0010416666666666667
1.0	2.433728466293648e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.433953167068139e6	2.43395316865273e6	0.0010416666666666667
1.0	2.434177867842631e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.4344025686171227e6	2.43440256663597e6	0.0010416666666666667
1.0	2.434627269391614e6	2.434627271414636e6	0.0010416666666666667
1.0	2.434851970166106e6	2.434851972427262e6	0.0010416666666666667
1.0	2.435076670940597e6	2.435076671829833e6	0.0010416666666666667
1.0	2.435301371715089e6	2.435301369837278e6	0.0010416666666666667
1.0	2.4355260724895806e6	2.435526069859001e6	0.0010416666666666667
1.0	2.435750773264072e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.4359754740385637e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.4362001748130554e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.4364248755875467e6	2.436424873820938e6	0.0010416666666666667
1.0	2.4366495763620385e6	2.436649575299549e6	0.0010416666666666667
1.0	2.4368742771365303e6	2.436874278395864e6	0.0010416666666666667
1.0	2.4370989779110216e6	2.437098977534901e6	0.0010416666666666667
1.0	2.4373236786855133e6	2.437323676898619e6	0.0010416666666666667
1.0	2.437548379460005e6	2.437548381763166e6	0.0010416666666666667
1.0	2.4377730802344964e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.437997781008988e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.4382224817834795e6	2.438222480723941e6	0.0010416666666666667
1.0	2.438447182557971e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.438671883332463e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.4388965841069543e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.439121284881446e6	2.439121284158033e6	0.0010416666666666667
1.0	2.439345985655938e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.439570686430429e6	2.4395706857374515e6	0.0010416666666666667
1.0	2.439795387204921e6	2.439795388710597e6	0.0010416666666666667
1.0	2.4400200879794126e6	2.4400200874124984e6	0.0010416666666666667
1.0	2.440244788753904e6	2.4402447864560317e6	0.0010416666666666667
1.0	2.4404694895283957e6	2.4404694908805112e6	0.0010416666666666667
1.0	2.440694190302887e6	2.440694192037127e6	0.0010416666666666667
1.0	2.4409188910773788e6	2.440918891527212e6	0.0010416666666666667
1.0	2.4411435918518705e6	2.441143589878565e6	0.0010416666666666667
1.0	2.441368292626362e6	2.441368289970493e6	0.0010416666666666667
1.0	2.4415929934008536e6	2.4415929955596505e6	0.0010416666666666667
1.0	2.4418176941753454e6	2.4418176956151333e6	0.0010416666666666667
1.0	2.4420423949498367e6	2.442042394166491e6	0.0010416666666666667
1.0	2.4422670957243284e6	2.44226709463965e6	0.0010416666666666667
2.0	2.433624402419496e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.4339896588784447e6	2.433989659466925e6	0.0010416666666666667
2.0	2.4343549153373935e6	2.434354916550314e6	0.0010416666666666667
2.0	2.4347201717963424e6	2.434720170357399e6	0.0010416666666666667
2.0	2.435085428255291e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.43545068471424e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.435815941173189e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.4361811976321377e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.4365464540910865e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.4369117105500354e6	2.436911708642025e6	0.0010416666666666667
2.0	2.437276967008984e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.437642223467933e6	2.437642223252797e6	0.0010416666666666667
2.0	2.438007479926882e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.4383727363858307e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.43873799284478e6	2.438737991370832e6	0.0010416666666666667
2.0	2.439103249303729e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.4394685057626776e6	2.439468507239575e6	0.0010416666666666667
2.0	2.4398337622216265e6	2.4398337614918607e6	0.0010416666666666667
2.0	2.4401990186805753e6	2.4401990177459153e6	0.0010416666666666667
2.0	2.440564275139524e6	2.4405642711040103e6	0.0010416666666666667
2.0	2.440929531598473e6	2.4409295290241023e6	0.0010416666666666667
2.0	2.441294788057422e6	2.4412947895887177e6	0.0010416666666666667
2.0	2.4416600445163706e6	2.441660044353812e6	0.0010416666666666667
2.0	2.4420253009753195e6	2.4420253033147254e6	0.0010416666666666667
2.0	2.4423905574342683e6	2.4423905602819226e6	0.0010416666666666667
