1.0	2.433503765104649e6	2.433503764417094e6	0.001388888888888889
1.0	2.433728465924581e6	2.4337284657592718e6	0.001388888888888889
1.0	2.433953166744513e6	2.43395316865273e6	0.001388888888888889
1.0	2.4341778675644444e6	2.4341778674054984e6	0.001388888888888889
1.0	2.4344025683843764e6	2.43440256663597e6	0.001388888888888889
1.0	2.4346272692043083e6	2.434627271414636e6	0.001388888888888889
1.0	2.43485197002424e6	2.434851972427262e6	0.001388888888888889
1.0	2.4350766708441717e6	2.435076671829833e6	0.001388888888888889
1.0	2.4353013716641036e6	2.435301369837278e6	0.001388888888888889
1.0	2.4355260724840355e6	2.435526069859001e6	0.001388888888888889
1.0	2.4357507733039674e6	2.4357507749987347e6	0.001388888888888889
1.0	2.4359754741238994e6	2.4359754747123644e6	0.001388888888888889
1.0	2.436200174943831e6	2.4362001730739423e6	0.001388888888888889
1.0	2.4364248757637627e6	2.436424873820938e6	0.001388888888888889
1.0	2.4366495765836947e6	2.436649575299549e6	0.001388888888888889
1.0	2.4368742774036266e6	2.436874278395864e6	0.001388888888888889
1.0	2.437098978223558e6	2.437098977534901e6	0.001388888888888889
1.0	2.43732367904349e6	2.437323676898619e6	0.001388888888888889
1.0	2.437548379863422e6	2.437548381763166e6	0.001388888888888889
1.0	2.437773080683354e6	2.4377730830635275e6	0.001388888888888889
1.0	2.4379977815032857e6	2.4379977825852456e6	0.001388888888888889
1.0	2.438222482323217e6	2.438222480723941e6	0.001388888888888889
1.0	2.438447183143149e6	2.4384471807464766e6	0.001388888888888889
1.0	2.438671883963081e6	2.4386718860215396e6	0.001388888888888889
1.0	2.438896584783013e6	2.4388965857184045e6	0.001388888888888889
2.0	2.433624402848895e6	2.4336244053663155e6	0.001388888888888889
2.0	2.4339896592526045e6	2.433989659466925e6	0.001388888888888889
2.0	2.4343549156563138e6	2.434354916550314e6	0.001388888888888889
2.0	2.4347201720600226e6	2.434720170357399e6	0.001388888888888889
2.0	2.435085428463732e6	2.4350854292193605e6	0.001388888888888889
2.0	2.435450684867441e6	2.4354506863933094e6	0.001388888888888889
2.0	2.4358159412711505e6	2.4358159384629615e6	0.001388888888888889
2.0	2.4361811976748593e6	2.4361811952688014e6	0.001388888888888889
2.0	2.4365464540785686e6	2.4365464521077164e6	0.001388888888888889
2.0	2.436911710482278e6	2.436911708642025e6	0.001388888888888889
2.0	2.437276966885987e6	2.4372769680529623e6	0.001388888888888889
2.0	2.4376422232896965e6	2.437642223252797e6	0.001388888888888889
2.0	2.4380074796934053e6	2.4380074811854595e6	0.001388888888888889
2.0	2.4383727360971146e6	2.4383727384986877e6	0.001388888888888889
2.0	2.438737992500824e6	2.438737991370832e6	0.001388888888888889
2.0	2.439103248904533e6	2.4391032498315494e6	0.001388888888888889
