1.0	2.433503769632391e6	2.43350376847962e6	0.0006944444444444445
1.0	2.4337284703779183e6	2.4337284698218266e6	0.0006944444444444445
1.0	2.4339531711234455e6	2.4339531727157095e6	0.0006944444444444445
1.0	2.434177871868972e6	2.434177871468563e6	0.0006944444444444445
1.0	2.4344025726144994e6	2.4344025706989216e6	0.0006944444444444445
1.0	2.4346272733600265e6	2.434627275477236e6	0.0006944444444444445
1.0	2.4348519741055537e6	2.4348519764898997e6	0.0006944444444444445
1.0	2.435076674851081e6	2.4350766758926935e6	0.0006944444444444445
1.0	2.4353013755966076e6	2.4353013739001635e6	0.0006944444444444445
1.0	2.4355260763421347e6	2.435526073921814e6	0.0006944444444444445
1.0	2.435750777087662e6	2.4357507790616537e6	0.0006944444444444445
1.0	2.435975477833189e6	2.4359754787753453e6	0.0006944444444444445
1.0	2.4362001785787162e6	2.436200177136845e6	0.0006944444444444445
1.0	2.436424879324243e6	2.436424877883448e6	0.0006944444444444445
1.0	2.43664958006977e6	2.436649579362015e6	0.0006944444444444445
1.0	2.4368742808152973e6	2.436874282458723e6	0.0006944444444444445
1.0	2.4370989815608244e6	2.437098981597855e6	0.0006944444444444445
2.0	2.43362441013077e6	2.4336244120130427e6	0.0006944444444444445
2.0	2.4339896663079453e6	2.433989664564537e6	0.0006944444444444445
2.0	2.43435492248512e6	2.434354924834059e6	0.0006944444444444445
2.0	2.4347201786622955e6	2.434720176004404e6	0.0006944444444444445
2.0	2.435085434839471e6	2.435085435219149e6	0.0006944444444444445
2.0	2.4354506910166456e6	2.435450694362728e6	0.0006944444444444445
2.0	2.435815947193821e6	2.4358159431763114e6	0.0006944444444444445
2.0	2.4361812033709963e6	2.436181202256222e6	0.0006944444444444445
2.0	2.436546459548171e6	2.436546459249363e6	0.0006944444444444445
2.0	2.4369117157253465e6	2.4369117134104916e6	0.0006944444444444445
2.0	2.4372769719025213e6	2.4372769760927917e6	0.0006944444444444445
