1.0	2.4335037655713283e6	2.433503764418801e6	0.00011574074074074075
1.0	2.4337284663168527e6	2.4337284657609784e6	0.00011574074074074075
1.0	2.433953167062377e6	2.4339531686544367e6	0.00011574074074074075
1.0	2.434177867807901e6	2.434177867407205e6	0.00011574074074074075
1.0	2.4344025685534254e6	2.4344025666376767e6	0.00011574074074074075
1.0	2.4346272692989497e6	2.434627271416343e6	0.00011574074074074075
1.0	2.434851970044474e6	2.434851972428969e6	0.00011574074074074075
1.0	2.435076670789998e6	2.43507667183154e6	0.00011574074074074075
1.0	2.4353013715355224e6	2.4353013698389847e6	0.00011574074074074075
1.0	2.435526072281047e6	2.4355260698607075e6	0.00011574074074074075
1.0	2.435750773026571e6	2.435750775000442e6	0.00011574074074074075
1.0	2.435975473772095e6	2.4359754747140715e6	0.00011574074074074075
1.0	2.4362001745176194e6	2.436200173075649e6	0.00011574074074074075
1.0	2.436424875263144e6	2.436424873822645e6	0.00011574074074074075
1.0	2.436649576008668e6	2.4366495753012556e6	0.00011574074074074075
1.0	2.4368742767541925e6	2.436874278397571e6	0.00011574074074074075
1.0	2.4370989774997164e6	2.4370989775366075e6	0.00011574074074074075
2.0	2.4336244038165268e6	2.433624405369028e6	0.00011574074074074075
2.0	2.43398965996082e6	2.433989659469637e6	0.00011574074074074075
2.0	2.4343549161051135e6	2.434354916553026e6	0.00011574074074074075
2.0	2.4347201722494066e6	2.4347201703601116e6	0.00011574074074074075
2.0	2.4350854283936997e6	2.435085429222073e6	0.00011574074074074075
2.0	2.4354506845379933e6	2.435450686396022e6	0.00011574074074074075
2.0	2.4358159406822864e6	2.4358159384656735e6	0.00011574074074074075
2.0	2.4361811968265795e6	2.436181195271514e6	0.00011574074074074075
2.0	2.4365464529708726e6	2.4365464521104284e6	0.00011574074074074075
2.0	2.436911709115166e6	2.436911708644737e6	0.00011574074074074075
2.0	2.4372769652594593e6	2.437276968055675e6	0.00011574074074074075
