1.0	2.433503768870016e6	2.433503767739071e6	0.0010416666666666667
1.0	2.4337284696423034e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.4339531704145903e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.4341778711868776e6	2.434177870727916e6	0.0010416666666666667
1.0	2.434402571959165e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.4346272727314522e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.434851973503739e6	2.43485197574933e6	0.0010416666666666667
1.0	2.4350766742760264e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.4353013750483138e6	2.435301373159549e6	0.0010416666666666667
1.0	2.4355260758206006e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.435750776592888e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.4359754773651753e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.4362001781374626e6	2.436200176396227e6	0.0010416666666666667
1.0	2.4364248789097494e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.436649579682037e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.436874280454324e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.437098981226611e6	2.437098980857228e6	0.0010416666666666667
1.0	2.4373236819988983e6	2.437323680220885e6	0.0010416666666666667
1.0	2.4375483827711856e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.437773083543473e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.43799778431576e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.438222485088047e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.4384471858603344e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.4386718866326213e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.4388965874049086e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.439121288177196e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.439345988949483e6	2.439345987846492e6	0.0010416666666666667
1.0	2.43957068972177e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.4397953904940574e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.4400200912663448e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.4402447920386316e6	2.4402447897783904e6	0.0010416666666666667
1.0	2.440469492810919e6	2.4404694942025463e6	0.0010416666666666667
1.0	2.4406941935832063e6	2.44069419535917e6	0.0010416666666666667
1.0	2.440918894355493e6	2.4409188948494215e6	0.0010416666666666667
1.0	2.4411435951277805e6	2.4411435932007753e6	0.0010416666666666667
1.0	2.441368295900068e6	2.4413682932926365e6	0.0010416666666666667
1.0	2.441592996672355e6	2.44159299888186e6	0.0010416666666666667
1.0	2.441817697444642e6	2.441817698937439e6	0.0010416666666666667
1.0	2.4420423982169293e6	2.442042397488785e6	0.0010416666666666667
1.0	2.4422670989892166e6	2.4422670979617075e6	0.0010416666666666667
1.0	2.4424917997615035e6	2.4424917991881943e6	0.0010416666666666667
2.0	2.433624407753434e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.43398966420379e6	2.433989663389096e6	0.0010416666666666667
2.0	2.434354920654146e6	2.434354923658853e6	0.0010416666666666667
2.0	2.4347201771045025e6	2.43472017482963e6	0.0010416666666666667
2.0	2.4350854335548584e6	2.435085434043507e6	0.0010416666666666667
2.0	2.4354506900052144e6	2.435450693187783e6	0.0010416666666666667
2.0	2.4358159464555704e6	2.435815942001311e6	0.0010416666666666667
2.0	2.436181202905927e6	2.436181201080642e6	0.0010416666666666667
2.0	2.436546459356283e6	2.436546458074629e6	0.0010416666666666667
2.0	2.436911715806639e6	2.436911712235256e6	0.0010416666666666667
2.0	2.437276972256995e6	2.437276974917499e6	0.0010416666666666667
2.0	2.437642228707351e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.4380074851577072e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.438372741608063e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.438737998058419e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.439103254508775e6	2.439103255115474e6	0.0010416666666666667
2.0	2.4394685109591316e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.4398337674094876e6	2.439833764921027e6	0.0010416666666666667
2.0	2.4401990238598436e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.4405642803101996e6	2.440564276630144e6	0.0010416666666666667
2.0	2.4409295367605556e6	2.4409295329951528e6	0.0010416666666666667
2.0	2.441294793210912e6	2.4412947967109405e6	0.0010416666666666667
2.0	2.441660049661268e6	2.4416600487075057e6	0.0010416666666666667
2.0	2.442025306111624e6	2.4420253080788143e6	0.0010416666666666667
2.0	2.44239056256198e6	2.4423905670064217e6	0.0010416666666666667
2.0	2.4427558190123364e6	2.442755817133993e6	0.0010416666666666667
