1.0	2.4335037688127887e6	2.433503767739071e6	0.0010416666666666667
1.0	2.433728469589497e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.4339531703662053e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.4341778711429136e6	2.434177870727916e6	0.0010416666666666667
1.0	2.434402571919622e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.43462727269633e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.4348519734730385e6	2.43485197574933e6	0.0010416666666666667
1.0	2.435076674249747e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.435301375026455e6	2.435301373159549e6	0.0010416666666666667
1.0	2.4355260758031635e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.435750776579872e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.43597547735658e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.4362001781332884e6	2.436200176396227e6	0.0010416666666666667
1.0	2.4364248789099967e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.436649579686705e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.4368742804634133e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.4370989812401216e6	2.437098980857228e6	0.0010416666666666667
1.0	2.43732368201683e6	2.437323680220885e6	0.0010416666666666667
1.0	2.4375483827935383e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.4377730835702466e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.437997784346955e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.438222485123663e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.4384471859003715e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.43867188667708e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.438896587453788e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.4391212882304965e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.439345989007205e6	2.439345987846492e6	0.0010416666666666667
1.0	2.439570689783913e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.4397953905606214e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.4400200913373297e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.4402447921140376e6	2.4402447897783904e6	0.0010416666666666667
1.0	2.440469492890746e6	2.4404694942025463e6	0.0010416666666666667
1.0	2.440694193667454e6	2.44069419535917e6	0.0010416666666666667
1.0	2.4409188944441625e6	2.4409188948494215e6	0.0010416666666666667
1.0	2.441143595220871e6	2.4411435932007753e6	0.0010416666666666667
1.0	2.441368295997579e6	2.4413682932926365e6	0.0010416666666666667
1.0	2.4415929967742874e6	2.44159299888186e6	0.0010416666666666667
1.0	2.4418176975509957e6	2.441817698937439e6	0.0010416666666666667
1.0	2.442042398327704e6	2.442042397488785e6	0.0010416666666666667
1.0	2.4422670991044124e6	2.4422670979617075e6	0.0010416666666666667
1.0	2.4424917998811207e6	2.4424917991881943e6	0.0010416666666666667
1.0	2.442716500657829e6	2.442716502347008e6	0.0010416666666666667
1.0	2.4429412014345373e6	2.4429412010555225e6	0.0010416666666666667
1.0	2.4431659022112456e6	2.4431659002135503e6	0.0010416666666666667
1.0	2.443390602987954e6	2.4433906044669007e6	0.0010416666666666667
1.0	2.4436153037646622e6	2.443615305676348e6	0.0010416666666666667
1.0	2.4438400045413706e6	2.443840005186775e6	0.0010416666666666667
1.0	2.444064705318079e6	2.444064703248559e6	0.0010416666666666667
2.0	2.433624407707781e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.433989664163009e6	2.433989663389096e6	0.0010416666666666667
2.0	2.4343549206182365e6	2.434354923658853e6	0.0010416666666666667
2.0	2.4347201770734647e6	2.43472017482963e6	0.0010416666666666667
2.0	2.4350854335286925e6	2.435085434043507e6	0.0010416666666666667
2.0	2.43545068998392e6	2.435450693187783e6	0.0010416666666666667
2.0	2.435815946439148e6	2.435815942001311e6	0.0010416666666666667
2.0	2.4361812028943757e6	2.436181201080642e6	0.0010416666666666667
2.0	2.4365464593496034e6	2.436546458074629e6	0.0010416666666666667
2.0	2.4369117158048316e6	2.436911712235256e6	0.0010416666666666667
2.0	2.4372769722600593e6	2.437276974917499e6	0.0010416666666666667
2.0	2.437642228715287e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.438007485170515e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.4383727416257425e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.4387379980809703e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.4391032545361985e6	2.439103255115474e6	0.0010416666666666667
2.0	2.439468510991426e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.439833767446654e6	2.439833764921027e6	0.0010416666666666667
2.0	2.4401990239018817e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.4405642803571094e6	2.440564276630144e6	0.0010416666666666667
2.0	2.4409295368123376e6	2.4409295329951528e6	0.0010416666666666667
2.0	2.4412947932675653e6	2.4412947967109405e6	0.0010416666666666667
2.0	2.441660049722793e6	2.4416600487075057e6	0.0010416666666666667
2.0	2.442025306178021e6	2.4420253080788143e6	0.0010416666666666667
2.0	2.4423905626332485e6	2.4423905670064217e6	0.0010416666666666667
2.0	2.4427558190884762e6	2.442755817133993e6	0.0010416666666666667
2.0	2.4431210755437044e6	2.443121076746909e6	0.0010416666666666667
2.0	2.443486331998932e6	2.4434863309428105e6	0.0010416666666666667
2.0	2.44385158845416e6	2.4438515863714064e6	0.0010416666666666667
2.0	2.4442168449093876e6	2.4442168472413914e6	0.0010416666666666667
