1.0	2.433503768745122e6	2.433503767739071e6	0.0011574074074074073
1.0	2.4337284695262136e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.433953170307305e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.4341778710883968e6	2.434177870727916e6	0.0011574074074074073
1.0	2.4344025718694883e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.4346272726505804e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.434851973431672e6	2.43485197574933e6	0.0011574074074074073
1.0	2.4350766742127636e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.435301374993855e6	2.435301373159549e6	0.0011574074074074073
1.0	2.4355260757749467e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.4357507765560383e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.43597547733713e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.4362001781182215e6	2.436200176396227e6	0.0011574074074074073
1.0	2.4364248788993135e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.436649579680405e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.4368742804614967e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.4370989812425883e6	2.437098980857228e6	0.0011574074074074073
1.0	2.43732368202368e6	2.437323680220885e6	0.0011574074074074073
1.0	2.4375483828047714e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.437773083585863e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.4379977843669546e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.4382224851480466e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.438447185929138e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.43867188671023e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.4388965874913214e6	2.4388965890407665e6	0.0011574074074074073
1.0	2.439121288272413e6	2.4391212874803497e6	0.0011574074074074073
1.0	2.4393459890535045e6	2.439345987846492e6	0.0011574074074074073
1.0	2.439570689834596e6	2.4395706890594806e6	0.0011574074074074073
1.0	2.4397953906156877e6	2.4397953920329716e6	0.0011574074074074073
1.0	2.4400200913967798e6	2.4400200907349405e6	0.0011574074074074073
1.0	2.4402447921778713e6	2.4402447897783904e6	0.0011574074074074073
1.0	2.440469492958963e6	2.4404694942025463e6	0.0011574074074074073
1.0	2.4406941937400545e6	2.44069419535917e6	0.0011574074074074073
1.0	2.440918894521146e6	2.4409188948494215e6	0.0011574074074074073
1.0	2.4411435953022377e6	2.4411435932007753e6	0.0011574074074074073
1.0	2.4413682960833292e6	2.4413682932926365e6	0.0011574074074074073
1.0	2.441592996864421e6	2.44159299888186e6	0.0011574074074074073
1.0	2.441817697645513e6	2.441817698937439e6	0.0011574074074074073
1.0	2.4420423984266045e6	2.442042397488785e6	0.0011574074074074073
1.0	2.442267099207696e6	2.4422670979617075e6	0.0011574074074074073
1.0	2.4424917999887876e6	2.4424917991881943e6	0.0011574074074074073
1.0	2.442716500769879e6	2.442716502347008e6	0.0011574074074074073
1.0	2.442941201550971e6	2.4429412010555225e6	0.0011574074074074073
1.0	2.4431659023320624e6	2.4431659002135503e6	0.0011574074074074073
1.0	2.443390603113154e6	2.4433906044669007e6	0.0011574074074074073
1.0	2.443615303894246e6	2.443615305676348e6	0.0011574074074074073
2.0	2.4336244078686074e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.433989664306604e6	2.433989663389096e6	0.0011574074074074073
2.0	2.4343549207446002e6	2.434354923658853e6	0.0011574074074074073
2.0	2.4347201771825966e6	2.43472017482963e6	0.0011574074074074073
2.0	2.435085433620593e6	2.435085434043507e6	0.0011574074074074073
2.0	2.435450690058589e6	2.435450693187783e6	0.0011574074074074073
2.0	2.4358159464965854e6	2.435815942001311e6	0.0011574074074074073
2.0	2.436181202934582e6	2.436181201080642e6	0.0011574074074074073
2.0	2.436546459372578e6	2.436546458074629e6	0.0011574074074074073
2.0	2.4369117158105746e6	2.436911712235256e6	0.0011574074074074073
2.0	2.437276972248571e6	2.437276974917499e6	0.0011574074074074073
2.0	2.4376422286865674e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.438007485124564e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.43837274156256e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.438737998000556e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.4391032544385525e6	2.439103255115474e6	0.0011574074074074073
2.0	2.439468510876549e6	2.4394685136283804e6	0.0011574074074074073
2.0	2.4398337673145453e6	2.439833764921027e6	0.0011574074074074073
2.0	2.4401990237525417e6	2.4401990241883984e6	0.0011574074074074073
2.0	2.440564280190538e6	2.440564276630144e6	0.0011574074074074073
2.0	2.4409295366285346e6	2.4409295329951528e6	0.0011574074074074073
2.0	2.441294793066531e6	2.4412947967109405e6	0.0011574074074074073
2.0	2.4416600495045274e6	2.4416600487075057e6	0.0011574074074074073
2.0	2.4420253059425233e6	2.4420253080788143e6	0.0011574074074074073
2.0	2.4423905623805197e6	2.4423905670064217e6	0.0011574074074074073
2.0	2.442755818818516e6	2.442755817133993e6	0.0011574074074074073
2.0	2.4431210752565125e6	2.443121076746909e6	0.0011574074074074073
2.0	2.443486331694509e6	2.4434863309428105e6	0.0011574074074074073
2.0	2.4438515881325053e6	2.4438515863714064e6	0.0011574074074074073
