1.0	2.4335037688997313e6	2.4335037674494735e6	0.0005208333333333333
1.0	2.4337284696702715e6	2.433728468849823e6	0.0005208333333333333
1.0	2.433953170440811e6	2.433953171989221e6	0.0005208333333333333
1.0	2.4341778712113514e6	2.4341778705719346e6	0.0005208333333333333
1.0	2.434402571981891e6	2.434402570884264e6	0.0005208333333333333
1.0	2.434627272752431e6	2.4346272741403705e6	0.0005208333333333333
1.0	2.434851973522971e6	2.4348519755052645e6	0.0005208333333333333
1.0	2.435076674293511e6	2.4350766752334083e6	0.0005208333333333333
1.0	2.435301375064051e6	2.435301371783512e6	0.0005208333333333333
1.0	2.435526075834591e6	2.4355260737037696e6	0.0005208333333333333
1.0	2.435750776605131e6	2.4357507788847736e6	0.0005208333333333333
1.0	2.435975477375671e6	2.4359754781321236e6	0.0005208333333333333
1.0	2.436200178146211e6	2.4362001766660963e6	0.0005208333333333333
1.0	2.4364248789167507e6	2.4364248779196613e6	0.0005208333333333333
1.0	2.436649579687291e6	2.4366495788129154e6	0.0005208333333333333
1.0	2.4368742804578305e6	2.436874281256548e6	0.0005208333333333333
1.0	2.4370989812283707e6	2.437098981213772e6	0.0005208333333333333
1.0	2.4373236819989104e6	2.437323679392458e6	0.0005208333333333333
1.0	2.4375483827694505e6	2.4375483852990516e6	0.0005208333333333333
1.0	2.4377730835399902e6	2.437773085939591e6	0.0005208333333333333
1.0	2.4379977843105304e6	2.437997785360141e6	0.0005208333333333333
1.0	2.4382224850810706e6	2.438222484307761e6	0.0005208333333333333
1.0	2.4384471858516103e6	2.4384471839560997e6	0.0005208333333333333
1.0	2.4386718866221504e6	2.4386718889759183e6	0.0005208333333333333
1.0	2.43889658739269e6	2.4388965867816685e6	0.0005208333333333333
1.0	2.4391212881632303e6	2.4391212877771356e6	0.0005208333333333333
1.0	2.43934598893377e6	2.439345987105836e6	0.0005208333333333333
1.0	2.43957068970431e6	2.439570688865522e6	0.0005208333333333333
1.0	2.43979539047485e6	2.4397953922251645e6	0.0005208333333333333
1.0	2.44002009124539e6	2.4400200907309754e6	0.0005208333333333333
1.0	2.44024479201593e6	2.440244790071447e6	0.0005208333333333333
1.0	2.44046949278647e6	2.4404694942582073e6	0.0005208333333333333
1.0	2.44069419355701e6	2.440694195655763e6	0.0005208333333333333
1.0	2.4409188943275497e6	2.4409188952041534e6	0.0005208333333333333
1.0	2.44114359509809e6	2.4411435925033144e6	0.0005208333333333333
1.0	2.4413682958686296e6	2.4413682931685303e6	0.0005208333333333333
1.0	2.4415929966391698e6	2.4415929994127764e6	0.0005208333333333333
1.0	2.4418176974097094e6	2.441817699302945e6	0.0005208333333333333
1.0	2.4420423981802496e6	2.4420423974131546e6	0.0005208333333333333
1.0	2.44226709895079e6	2.4422670982965496e6	0.0005208333333333333
1.0	2.4424917997213295e6	2.4424918001357717e6	0.0005208333333333333
1.0	2.4427165004918696e6	2.442716502155727e6	0.0005208333333333333
1.0	2.4429412012624093e6	2.442941201449569e6	0.0005208333333333333
1.0	2.4431659020329495e6	2.4431659002588717e6	0.0005208333333333333
1.0	2.443390602803489e6	2.4433906040235707e6	0.0005208333333333333
1.0	2.4436153035740294e6	2.443615306157722e6	0.0005208333333333333
1.0	2.443840004344569e6	2.4438400060264054e6	0.0005208333333333333
1.0	2.444064705115109e6	2.444064703504805e6	0.0005208333333333333
1.0	2.444289405885649e6	2.4442894030075213e6	0.0005208333333333333
1.0	2.444514106656189e6	2.4445141076338594e6	0.0005208333333333333
1.0	2.4447388074267292e6	2.4447388083144603e6	0.0005208333333333333
1.0	2.444963508197269e6	2.4449635070384736e6	0.0005208333333333333
1.0	2.445188208967809e6	2.4451882064823355e6	0.0005208333333333333
1.0	2.445412909738349e6	2.4454129077572487e6	0.0005208333333333333
1.0	2.445637610508889e6	2.445637611250059e6	0.0005208333333333333
1.0	2.4458623112794287e6	2.4458623111204645e6	0.0005208333333333333
1.0	2.446087012049969e6	2.4460870102473106e6	0.0005208333333333333
1.0	2.4463117128205085e6	2.4463117146017007e6	0.0005208333333333333
1.0	2.4465364135910487e6	2.446536416422523e6	0.0005208333333333333
1.0	2.446761114361589e6	2.446761115498966e6	0.0005208333333333333
1.0	2.4469858151321285e6	2.446985813109021e6	0.0005208333333333333
1.0	2.4472105159026687e6	2.447210513679821e6	0.0005208333333333333
1.0	2.4474352166732084e6	2.4474352191815013e6	0.0005208333333333333
1.0	2.4476599174437486e6	2.447659919328575e6	0.0005208333333333333
1.0	2.4478846182142883e6	2.4478846174930665e6	0.0005208333333333333
1.0	2.4481093189848284e6	2.4481093171868757e6	0.0005208333333333333
2.0	2.433624407500503e6	2.4336244097993653e6	0.0005208333333333333
2.0	2.433989663967014e6	2.4339896632915516e6	0.0005208333333333333
2.0	2.434354920433524e6	2.4343549233539347e6	0.0005208333333333333
2.0	2.434720176900035e6	2.434720174043483e6	0.0005208333333333333
2.0	2.435085433366545e6	2.4350854339870387e6	0.0005208333333333333
2.0	2.4354506898330557e6	2.4354506929942938e6	0.0005208333333333333
2.0	2.4358159462995664e6	2.435815942631221e6	0.0005208333333333333
2.0	2.4361812027660767e6	2.436181200974387e6	0.0005208333333333333
2.0	2.4365464592325874e6	2.4365464580811313e6	0.0005208333333333333
2.0	2.4369117156990976e6	2.436911712308475e6	0.0005208333333333333
2.0	2.4372769721656083e6	2.437276974400628e6	0.0005208333333333333
2.0	2.437642228632119e6	2.437642227641226e6	0.0005208333333333333
2.0	2.4380074850986293e6	2.43800748626137e6	0.0005208333333333333
2.0	2.43837274156514e6	2.438372745517564e6	0.0005208333333333333
2.0	2.43873799803165e6	2.438737995063635e6	0.0005208333333333333
2.0	2.439103254498161e6	2.4391032543608486e6	0.0005208333333333333
2.0	2.4394685109646716e6	2.4394685148720862e6	0.0005208333333333333
2.0	2.439833767431182e6	2.439833764986552e6	0.0005208333333333333
2.0	2.4401990238976926e6	2.4401990243535056e6	0.0005208333333333333
2.0	2.440564280364203e6	2.4405642767740465e6	0.0005208333333333333
2.0	2.4409295368307135e6	2.4409295321484758e6	0.0005208333333333333
2.0	2.441294793297224e6	2.4412947962227557e6	0.0005208333333333333
2.0	2.4416600497637345e6	2.441660048222874e6	0.0005208333333333333
2.0	2.442025306230245e6	2.4420253070420674e6	0.0005208333333333333
2.0	2.4423905626967554e6	2.442390567078057e6	0.0005208333333333333
2.0	2.442755819163266e6	2.442755818774397e6	0.0005208333333333333
2.0	2.443121075629777e6	2.4431210763711734e6	0.0005208333333333333
2.0	2.443486332096287e6	2.4434863306422415e6	0.0005208333333333333
2.0	2.4438515885627978e6	2.443851586610669e6	0.0005208333333333333
2.0	2.444216845029308e6	2.4442168473701454e6	0.0005208333333333333
2.0	2.4445821014958187e6	2.4445820971355275e6	0.0005208333333333333
2.0	2.4449473579623294e6	2.4449473538285657e6	0.0005208333333333333
2.0	2.4453126144288396e6	2.445312614401814e6	0.0005208333333333333
2.0	2.4456778708953504e6	2.4456778676410443e6	0.0005208333333333333
2.0	2.4460431273618606e6	2.446043130160747e6	0.0005208333333333333
2.0	2.4464083838283713e6	2.446408385651975e6	0.0005208333333333333
2.0	2.446773640294882e6	2.446773640511503e6	0.0005208333333333333
2.0	2.4471388967613922e6	2.447138900175856e6	0.0005208333333333333
2.0	2.447504153227903e6	2.4475041519552856e6	0.0005208333333333333
