1.0	2.4335037655080417e6	2.433503764417094e6	0.0010416666666666667
1.0	2.433728466281903e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.4339531670557647e6	2.43395316865273e6	0.0010416666666666667
1.0	2.434177867829626e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.434402568603487e6	2.43440256663597e6	0.0010416666666666667
1.0	2.4346272693773485e6	2.434627271414636e6	0.0010416666666666667
1.0	2.43485197015121e6	2.434851972427262e6	0.0010416666666666667
1.0	2.4350766709250715e6	2.435076671829833e6	0.0010416666666666667
1.0	2.4353013716989327e6	2.435301369837278e6	0.0010416666666666667
1.0	2.435526072472794e6	2.435526069859001e6	0.0010416666666666667
1.0	2.4357507732466557e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.435975474020517e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.436200174794378e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.4364248755682395e6	2.436424873820938e6	0.0010416666666666667
1.0	2.436649576342101e6	2.436649575299549e6	0.0010416666666666667
1.0	2.4368742771159625e6	2.436874278395864e6	0.0010416666666666667
1.0	2.4370989778898237e6	2.437098977534901e6	0.0010416666666666667
1.0	2.4373236786636855e6	2.437323676898619e6	0.0010416666666666667
1.0	2.4375483794375467e6	2.437548381763166e6	0.0010416666666666667
1.0	2.437773080211408e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.437997780985269e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.438222481759131e6	2.438222480723941e6	0.0010416666666666667
1.0	2.438447182532992e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.4386718833068535e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.4388965840807147e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.4391212848545765e6	2.439121284158033e6	0.0010416666666666667
1.0	2.4393459856284377e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.439570686402299e6	2.4395706857374515e6	0.0010416666666666667
1.0	2.4397953871761602e6	2.439795388710597e6	0.0010416666666666667
1.0	2.440020087950022e6	2.4400200874124984e6	0.0010416666666666667
1.0	2.440244788723883e6	2.4402447864560317e6	0.0010416666666666667
2.0	2.433624403097852e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.4339896594644403e6	2.433989659466925e6	0.0010416666666666667
2.0	2.434354915831028e6	2.434354916550314e6	0.0010416666666666667
2.0	2.434720172197616e6	2.434720170357399e6	0.0010416666666666667
2.0	2.4350854285642044e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.4354506849307925e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.4358159412973803e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.4361811976639684e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.4365464540305566e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.436911710397145e6	2.436911708642025e6	0.0010416666666666667
2.0	2.4372769667637325e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.4376422231303207e6	2.437642223252797e6	0.0010416666666666667
2.0	2.438007479496909e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.4383727358634965e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.4387379922300847e6	2.438737991370832e6	0.0010416666666666667
2.0	2.439103248596673e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.439468504963261e6	2.439468507239575e6	0.0010416666666666667
2.0	2.439833761329849e6	2.4398337614918607e6	0.0010416666666666667
2.0	2.440199017696437e6	2.4401990177459153e6	0.0010416666666666667
2.0	2.440564274063025e6	2.4405642711040103e6	0.0010416666666666667
