1.0	2.4335037653103336e6	2.433503764525832e6	0.00011574074074074075
1.0	2.4337284661022914e6	2.4337284658067464e6	0.00011574074074074075
1.0	2.4339531668942496e6	2.4339531683063474e6	0.00011574074074074075
1.0	2.4341778676862074e6	2.4341778675366472e6	0.00011574074074074075
1.0	2.434402568478165e6	2.4344025666579073e6	0.00011574074074074075
1.0	2.434627269270123e6	2.4346272712758197e6	0.00011574074074074075
1.0	2.4348519700620812e6	2.434851972451322e6	0.00011574074074074075
1.0	2.435076670854039e6	2.4350766718667992e6	0.00011574074074074075
1.0	2.435301371645997e6	2.435301369591882e6	0.00011574074074074075
1.0	2.435526072437955e6	2.435526069926222e6	0.00011574074074074075
1.0	2.435750773229913e6	2.435750775003343e6	0.00011574074074074075
1.0	2.4359754740218706e6	2.435975474668751e6	0.00011574074074074075
1.0	2.436200174813829e6	2.4362001731776935e6	0.00011574074074074075
1.0	2.4364248756057867e6	2.436424873918322e6	0.00011574074074074075
1.0	2.4366495763977445e6	2.436649575411132e6	0.00011574074074074075
1.0	2.4368742771897023e6	2.4368742783971997e6	0.00011574074074074075
1.0	2.4370989779816605e6	2.4370989773287154e6	0.00011574074074074075
1.0	2.4373236787736183e6	2.4373236769481325e6	0.00011574074074074075
1.0	2.437548379565576e6	2.4375483816158883e6	0.00011574074074074075
1.0	2.4377730803575343e6	2.43777308293567e6	0.00011574074074074075
1.0	2.437997781149492e6	2.437997782676445e6	0.00011574074074074075
1.0	2.43822248194145e6	2.4382224806812312e6	0.00011574074074074075
1.0	2.4384471827334077e6	2.438447180757185e6	0.00011574074074074075
1.0	2.438671883525366e6	2.438671885935947e6	0.00011574074074074075
1.0	2.4388965843173238e6	2.4388965857295287e6	0.00011574074074074075
1.0	2.4391212851092815e6	2.4391212841915297e6	0.00011574074074074075
1.0	2.43934598590124e6	2.43934598465489e6	0.00011574074074074075
1.0	2.4395706866931976e6	2.4395706858008085e6	0.00011574074074074075
1.0	2.4397953874851554e6	2.439795388802859e6	0.00011574074074074075
1.0	2.440020088277113e6	2.440020087377969e6	0.00011574074074074075
1.0	2.4402447890690714e6	2.440244786452437e6	0.00011574074074074075
1.0	2.440469489861029e6	2.4404694909018003e6	0.00011574074074074075
1.0	2.440694190652987e6	2.440694192081777e6	0.00011574074074074075
2.0	2.4336244031673144e6	2.4336244052598593e6	0.00011574074074074075
2.0	2.4339896595196947e6	2.433989659381569e6	0.00011574074074074075
2.0	2.4343549158720756e6	2.4343549165854845e6	0.00011574074074074075
2.0	2.434720172224456e6	2.434720170354513e6	0.00011574074074074075
2.0	2.435085428576837e6	2.4350854291085135e6	0.00011574074074074075
2.0	2.435450684929217e6	2.43545068654683e6	0.00011574074074074075
2.0	2.4358159412815976e6	2.4358159384725727e6	0.00011574074074074075
2.0	2.4361811976339784e6	2.436181195285924e6	0.00011574074074074075
2.0	2.436546453986359e6	2.436546452123575e6	0.00011574074074074075
2.0	2.4369117103387397e6	2.436911708490725e6	0.00011574074074074075
2.0	2.43727696669112e6	2.437276968015399e6	0.00011574074074074075
2.0	2.4376422230435004e6	2.4376422232223297e6	0.00011574074074074075
2.0	2.4380074793958813e6	2.4380074812662126e6	0.00011574074074074075
2.0	2.4383727357482617e6	2.438372738452332e6	0.00011574074074074075
2.0	2.4387379921006425e6	2.438737991266719e6	0.00011574074074074075
2.0	2.439103248453023e6	2.439103249870299e6	0.00011574074074074075
2.0	2.4394685048054038e6	2.4394685071861907e6	0.00011574074074074075
2.0	2.439833761157784e6	2.4398337614929997e6	0.00011574074074074075
2.0	2.4401990175101645e6	2.4401990178921893e6	0.00011574074074074075
2.0	2.4405642738625454e6	2.4405642712263e6	0.00011574074074074075
2.0	2.4409295302149258e6	2.4409295290129865e6	0.00011574074074074075
