1.0	2.4335037688302016e6	2.433503767739071e6	0.0006944444444444445
1.0	2.433728469604067e6	2.4337284690812724e6	0.0006944444444444445
1.0	2.433953170377932e6	2.4339531719750776e6	0.0006944444444444445
1.0	2.4341778711517975e6	2.434177870727916e6	0.0006944444444444445
1.0	2.4344025719256625e6	2.4344025699582947e6	0.0006944444444444445
1.0	2.434627272699528e6	2.4346272747366736e6	0.0006944444444444445
1.0	2.4348519734733934e6	2.43485197574933e6	0.0006944444444444445
1.0	2.4350766742472583e6	2.4350766751520834e6	0.0006944444444444445
1.0	2.435301375021124e6	2.435301373159549e6	0.0006944444444444445
1.0	2.435526075794989e6	2.4355260731812124e6	0.0006944444444444445
1.0	2.435750776568854e6	2.4357507783210333e6	0.0006944444444444445
1.0	2.435975477342719e6	2.4359754780347133e6	0.0006944444444444445
1.0	2.4362001781165847e6	2.436200176396227e6	0.0006944444444444445
1.0	2.43642487889045e6	2.4364248771429015e6	0.0006944444444444445
1.0	2.436649579664315e6	2.4366495786214764e6	0.0006944444444444445
1.0	2.4368742804381805e6	2.4368742817181135e6	0.0006944444444444445
1.0	2.4370989812120455e6	2.437098980857228e6	0.0006944444444444445
1.0	2.437323681985911e6	2.437323680220885e6	0.0006944444444444445
1.0	2.4375483827597764e6	2.4375483850851697e6	0.0006944444444444445
1.0	2.4377730835336414e6	2.4377730863856063e6	0.0006944444444444445
1.0	2.437997784307507e6	2.4379977859075307e6	0.0006944444444444445
1.0	2.438222485081372e6	2.4382224840462613e6	0.0006944444444444445
1.0	2.4384471858552373e6	2.4384471840687287e6	0.0006944444444444445
1.0	2.4386718866291023e6	2.4386718893438475e6	0.0006944444444444445
1.0	2.4388965874029677e6	2.4388965890407665e6	0.0006944444444444445
1.0	2.439121288176833e6	2.4391212874803497e6	0.0006944444444444445
1.0	2.439345988950698e6	2.439345987846492e6	0.0006944444444444445
1.0	2.4395706897245636e6	2.4395706890594806e6	0.0006944444444444445
1.0	2.4397953904984286e6	2.4397953920329716e6	0.0006944444444444445
1.0	2.440020091272294e6	2.4400200907349405e6	0.0006944444444444445
1.0	2.4402447920461595e6	2.4402447897783904e6	0.0006944444444444445
2.0	2.433624408311705e6	2.4336244108382994e6	0.0006944444444444445
2.0	2.433989664685853e6	2.433989663389096e6	0.0006944444444444445
2.0	2.4343549210600005e6	2.434354923658853e6	0.0006944444444444445
2.0	2.4347201774341483e6	2.43472017482963e6	0.0006944444444444445
2.0	2.435085433808296e6	2.435085434043507e6	0.0006944444444444445
2.0	2.435450690182444e6	2.435450693187783e6	0.0006944444444444445
2.0	2.435815946556592e6	2.435815942001311e6	0.0006944444444444445
2.0	2.4361812029307396e6	2.436181201080642e6	0.0006944444444444445
2.0	2.4365464593048873e6	2.436546458074629e6	0.0006944444444444445
2.0	2.436911715679035e6	2.436911712235256e6	0.0006944444444444445
2.0	2.437276972053183e6	2.437276974917499e6	0.0006944444444444445
2.0	2.4376422284273305e6	2.4376422282393817e6	0.0006944444444444445
2.0	2.438007484801478e6	2.4380074855470075e6	0.0006944444444444445
2.0	2.438372741175626e6	2.4383727455483284e6	0.0006944444444444445
2.0	2.4387379975497737e6	2.4387379952475303e6	0.0006944444444444445
2.0	2.439103253923922e6	2.439103255115474e6	0.0006944444444444445
2.0	2.4394685102980696e6	2.4394685136283804e6	0.0006944444444444445
2.0	2.4398337666722173e6	2.439833764921027e6	0.0006944444444444445
2.0	2.440199023046365e6	2.4401990241883984e6	0.0006944444444444445
2.0	2.4405642794205127e6	2.440564276630144e6	0.0006944444444444445
