1.0	2.433503765647723e6	2.4335037643425255e6	0.00034722222222222224
1.0	2.4337284664218267e6	2.4337284661135036e6	0.00034722222222222224
1.0	2.4339531671959306e6	2.433953169027851e6	0.00034722222222222224
1.0	2.4341778679700345e6	2.434177866775849e6	0.00034722222222222224
1.0	2.4344025687441383e6	2.4344025663482174e6	0.00034722222222222224
1.0	2.4346272695182418e6	2.4346272717682864e6	0.00034722222222222224
1.0	2.4348519702923456e6	2.434851972691796e6	0.00034722222222222224
1.0	2.4350766710664495e6	2.4350766724918345e6	0.00034722222222222224
1.0	2.4353013718405534e6	2.4353013698699665e6	0.00034722222222222224
1.0	2.435526072614657e6	2.4355260705781337e6	0.00034722222222222224
1.0	2.435750773388761e6	2.43575077467788e6	0.00034722222222222224
1.0	2.435975474162865e6	2.435975475292529e6	0.00034722222222222224
1.0	2.436200174936969e6	2.4362001729857465e6	0.00034722222222222224
1.0	2.4364248757110727e6	2.436424874136552e6	0.00034722222222222224
1.0	2.4366495764851766e6	2.4366495756022497e6	0.00034722222222222224
1.0	2.43687427725928e6	2.436874278551397e6	0.00034722222222222224
1.0	2.437098978033384e6	2.437098978081566e6	0.00034722222222222224
1.0	2.4373236788074877e6	2.4373236771072303e6	0.00034722222222222224
1.0	2.4375483795815916e6	2.4375483818334388e6	0.00034722222222222224
1.0	2.4377730803556954e6	2.437773083218813e6	0.00034722222222222224
1.0	2.4379977811297993e6	2.437997782511757e6	0.00034722222222222224
1.0	2.438222481903903e6	2.4382224814293263e6	0.00034722222222222224
1.0	2.438447182678007e6	2.4384471807463625e6	0.00034722222222222224
1.0	2.438671883452111e6	2.4386718861204046e6	0.00034722222222222224
1.0	2.4388965842262143e6	2.4388965859202053e6	0.00034722222222222224
1.0	2.439121285000318e6	2.4391212840065034e6	0.00034722222222222224
1.0	2.439345985774422e6	2.4393459846552373e6	0.00034722222222222224
1.0	2.439570686548526e6	2.439570685098877e6	0.00034722222222222224
1.0	2.43979538732263e6	2.4397953881676425e6	0.00034722222222222224
1.0	2.4400200880967337e6	2.4400200870105443e6	0.00034722222222222224
1.0	2.4402447888708375e6	2.440244785928764e6	0.00034722222222222224
1.0	2.4404694896449414e6	2.4404694909791285e6	0.00034722222222222224
1.0	2.4406941904190453e6	2.4406941916383e6	0.00034722222222222224
1.0	2.440918891193149e6	2.440918891576665e6	0.00034722222222222224
1.0	2.4411435919672525e6	2.441143590146404e6	0.00034722222222222224
1.0	2.4413682927413564e6	2.441368290149784e6	0.00034722222222222224
1.0	2.4415929935154603e6	2.4415929955456047e6	0.00034722222222222224
1.0	2.441817694289564e6	2.441817695681584e6	0.00034722222222222224
2.0	2.433624402522283e6	2.433624404933277e6	0.00034722222222222224
2.0	2.433989658952213e6	2.4339896595962937e6	0.00034722222222222224
2.0	2.434354915382142e6	2.4343549166003726e6	0.00034722222222222224
2.0	2.434720171812072e6	2.4347201702690925e6	0.00034722222222222224
2.0	2.4350854282420017e6	2.4350854292231104e6	0.00034722222222222224
2.0	2.435450684671931e6	2.4354506864253418e6	0.00034722222222222224
2.0	2.4358159411018607e6	2.4358159384048176e6	0.00034722222222222224
2.0	2.4361811975317905e6	2.4361811953015574e6	0.00034722222222222224
2.0	2.4365464539617198e6	2.436546452335729e6	0.00034722222222222224
2.0	2.4369117103916495e6	2.436911708811533e6	0.00034722222222222224
2.0	2.4372769668215793e6	2.43727696730656e6	0.00034722222222222224
2.0	2.437642223251509e6	2.4376422231849344e6	0.00034722222222222224
2.0	2.4380074796814383e6	2.4380074805513537e6	0.00034722222222222224
2.0	2.438372736111368e6	2.4383727379272324e6	0.00034722222222222224
2.0	2.438737992541298e6	2.4387379907219815e6	0.00034722222222222224
2.0	2.439103248971227e6	2.439103249328972e6	0.00034722222222222224
2.0	2.439468505401157e6	2.439468507433584e6	0.00034722222222222224
2.0	2.4398337618310866e6	2.4398337613333403e6	0.00034722222222222224
2.0	2.440199018261016e6	2.4401990174671044e6	0.00034722222222222224
2.0	2.4405642746909456e6	2.440564271413713e6	0.00034722222222222224
2.0	2.4409295311208754e6	2.4409295293896156e6	0.00034722222222222224
2.0	2.4412947875508047e6	2.4412947897717613e6	0.00034722222222222224
2.0	2.4416600439807344e6	2.4416600443456066e6	0.00034722222222222224
2.0	2.442025300410664e6	2.442025303118494e6	0.00034722222222222224
