1.0	2.4335037655708804e6	2.433503764417094e6	0.0006944444444444445
1.0	2.4337284663417744e6	2.4337284657592718e6	0.0006944444444444445
1.0	2.433953167112669e6	2.43395316865273e6	0.0006944444444444445
1.0	2.434177867883563e6	2.4341778674054984e6	0.0006944444444444445
1.0	2.434402568654457e6	2.43440256663597e6	0.0006944444444444445
1.0	2.4346272694253516e6	2.434627271414636e6	0.0006944444444444445
1.0	2.4348519701962457e6	2.434851972427262e6	0.0006944444444444445
1.0	2.43507667096714e6	2.435076671829833e6	0.0006944444444444445
1.0	2.435301371738034e6	2.435301369837278e6	0.0006944444444444445
1.0	2.4355260725089284e6	2.435526069859001e6	0.0006944444444444445
1.0	2.4357507732798224e6	2.4357507749987347e6	0.0006944444444444445
1.0	2.4359754740507165e6	2.4359754747123644e6	0.0006944444444444445
1.0	2.436200174821611e6	2.4362001730739423e6	0.0006944444444444445
1.0	2.436424875592505e6	2.436424873820938e6	0.0006944444444444445
1.0	2.436649576363399e6	2.436649575299549e6	0.0006944444444444445
1.0	2.4368742771342937e6	2.436874278395864e6	0.0006944444444444445
1.0	2.4370989779051878e6	2.437098977534901e6	0.0006944444444444445
1.0	2.437323678676082e6	2.437323676898619e6	0.0006944444444444445
1.0	2.4375483794469764e6	2.437548381763166e6	0.0006944444444444445
1.0	2.4377730802178704e6	2.4377730830635275e6	0.0006944444444444445
1.0	2.4379977809887645e6	2.4379977825852456e6	0.0006944444444444445
1.0	2.4382224817596585e6	2.438222480723941e6	0.0006944444444444445
1.0	2.438447182530553e6	2.4384471807464766e6	0.0006944444444444445
1.0	2.438671883301447e6	2.4386718860215396e6	0.0006944444444444445
1.0	2.438896584072341e6	2.4388965857184045e6	0.0006944444444444445
1.0	2.4391212848432357e6	2.439121284158033e6	0.0006944444444444445
1.0	2.43934598561413e6	2.4393459845244545e6	0.0006944444444444445
1.0	2.439570686385024e6	2.4395706857374515e6	0.0006944444444444445
1.0	2.4397953871559184e6	2.439795388710597e6	0.0006944444444444445
1.0	2.4400200879268125e6	2.4400200874124984e6	0.0006944444444444445
1.0	2.4402447886977065e6	2.4402447864560317e6	0.0006944444444444445
1.0	2.440469489468601e6	2.4404694908805112e6	0.0006944444444444445
1.0	2.440694190239495e6	2.440694192037127e6	0.0006944444444444445
1.0	2.440918891010389e6	2.440918891527212e6	0.0006944444444444445
1.0	2.4411435917812833e6	2.441143589878565e6	0.0006944444444444445
1.0	2.441368292552178e6	2.441368289970493e6	0.0006944444444444445
1.0	2.441592993323072e6	2.4415929955596505e6	0.0006944444444444445
1.0	2.441817694093966e6	2.4418176956151333e6	0.0006944444444444445
1.0	2.4420423948648605e6	2.442042394166491e6	0.0006944444444444445
1.0	2.4422670956357545e6	2.44226709463965e6	0.0006944444444444445
1.0	2.4424917964066486e6	2.4424917958661434e6	0.0006944444444444445
1.0	2.442716497177543e6	2.44271649902462e6	0.0006944444444444445
1.0	2.442941197948437e6	2.4429411977330735e6	0.0006944444444444445
1.0	2.4431658987193312e6	2.443165896891193e6	0.0006944444444444445
2.0	2.433624402525266e6	2.4336244053663155e6	0.0006944444444444445
2.0	2.433989658972016e6	2.433989659466925e6	0.0006944444444444445
2.0	2.434354915418766e6	2.434354916550314e6	0.0006944444444444445
2.0	2.4347201718655163e6	2.434720170357399e6	0.0006944444444444445
2.0	2.4350854283122662e6	2.4350854292193605e6	0.0006944444444444445
2.0	2.435450684759016e6	2.4354506863933094e6	0.0006944444444444445
2.0	2.435815941205766e6	2.4358159384629615e6	0.0006944444444444445
2.0	2.4361811976525164e6	2.4361811952688014e6	0.0006944444444444445
2.0	2.4365464540992663e6	2.4365464521077164e6	0.0006944444444444445
2.0	2.436911710546016e6	2.436911708642025e6	0.0006944444444444445
2.0	2.437276966992766e6	2.4372769680529623e6	0.0006944444444444445
2.0	2.4376422234395165e6	2.437642223252797e6	0.0006944444444444445
2.0	2.4380074798862664e6	2.4380074811854595e6	0.0006944444444444445
2.0	2.4383727363330163e6	2.4383727384986877e6	0.0006944444444444445
2.0	2.438737992779766e6	2.438737991370832e6	0.0006944444444444445
2.0	2.4391032492265166e6	2.4391032498315494e6	0.0006944444444444445
2.0	2.4394685056732665e6	2.439468507239575e6	0.0006944444444444445
2.0	2.4398337621200164e6	2.4398337614918607e6	0.0006944444444444445
2.0	2.4401990185667663e6	2.4401990177459153e6	0.0006944444444444445
2.0	2.4405642750135167e6	2.4405642711040103e6	0.0006944444444444445
2.0	2.4409295314602666e6	2.4409295290241023e6	0.0006944444444444445
2.0	2.4412947879070165e6	2.4412947895887177e6	0.0006944444444444445
2.0	2.4416600443537664e6	2.441660044353812e6	0.0006944444444444445
2.0	2.4420253008005167e6	2.4420253033147254e6	0.0006944444444444445
2.0	2.4423905572472666e6	2.4423905602819226e6	0.0006944444444444445
2.0	2.4427558136940165e6	2.4427558136603665e6	0.0006944444444444445
2.0	2.4431210701407664e6	2.4431210708349054e6	0.0006944444444444445
2.0	2.443486326587517e6	2.443486324911605e6	0.0006944444444444445
