1.0	2.433503769494663e6	2.433503768286555e6	0.00034722222222222224
1.0	2.4337284702716004e6	2.433728469667527e6	0.00034722222222222224
1.0	2.433953171048538e6	2.4339531727251383e6	0.00034722222222222224
1.0	2.4341778718254752e6	2.4341778713645753e6	0.00034722222222222224
1.0	2.434402572602412e6	2.4344025713162343e6	0.00034722222222222224
1.0	2.4346272733793496e6	2.434627275079701e6	0.00034722222222222224
1.0	2.434851974156287e6	2.4348519763271892e6	0.00034722222222222224
1.0	2.4350766749332245e6	2.43507667594691e6	0.00034722222222222224
1.0	2.435301375710162e6	2.4353013729828056e6	0.00034722222222222224
1.0	2.4355260764870993e6	2.4355260742701855e6	0.00034722222222222224
1.0	2.4357507772640367e6	2.4357507794374805e6	0.00034722222222222224
1.0	2.4359754780409737e6	2.4359754788402854e6	0.00034722222222222224
1.0	2.436200178817911e6	2.436200177316758e6	0.00034722222222222224
1.0	2.4364248795948485e6	2.436424878401288e6	0.00034722222222222224
1.0	2.436649580371786e6	2.436649579489641e6	0.00034722222222222224
1.0	2.4368742811487233e6	2.4368742821510127e6	0.00034722222222222224
1.0	2.4370989819256607e6	2.437098981835551e6	0.00034722222222222224
1.0	2.437323682702598e6	2.437323680409214e6	0.00034722222222222224
1.0	2.437548383479535e6	2.4375483859683126e6	0.00034722222222222224
1.0	2.4377730842564725e6	2.4377730868288344e6	0.00034722222222222224
1.0	2.43799778503341e6	2.437997786283222e6	0.00034722222222222224
1.0	2.4382224858103474e6	2.4382224849612205e6	0.00034722222222222224
1.0	2.438447186587285e6	2.438447184734253e6	0.00034722222222222224
1.0	2.438671887364222e6	2.4386718898391845e6	0.00034722222222222224
1.0	2.4388965881411596e6	2.4388965882753357e6	0.00034722222222222224
1.0	2.4391212889180966e6	2.4391212884188313e6	0.00034722222222222224
1.0	2.439345989695034e6	2.4393459880932844e6	0.00034722222222222224
1.0	2.4395706904719714e6	2.439570689670735e6	0.00034722222222222224
1.0	2.439795391248909e6	2.4397953929017377e6	0.00034722222222222224
1.0	2.4400200920258462e6	2.4400200914729494e6	0.00034722222222222224
1.0	2.4402447928027837e6	2.4402447907143957e6	0.00034722222222222224
1.0	2.440469493579721e6	2.4404694949802156e6	0.00034722222222222224
1.0	2.440694194356658e6	2.440694196297462e6	0.00034722222222222224
1.0	2.4409188951335954e6	2.44091889582651e6	0.00034722222222222224
1.0	2.441143595910533e6	2.4411435934764026e6	0.00034722222222222224
2.0	2.433624409503266e6	2.4336244119303054e6	0.00034722222222222224
2.0	2.433989665892592e6	2.433989664918481e6	0.00034722222222222224
2.0	2.4343549222819177e6	2.43435492507773e6	0.00034722222222222224
2.0	2.4347201786712436e6	2.434720175953984e6	0.00034722222222222224
2.0	2.435085435060569e6	2.435085435442377e6	0.00034722222222222224
2.0	2.435450691449895e6	2.4354506949944464e6	0.00034722222222222224
2.0	2.4358159478392205e6	2.4358159430487906e6	0.00034722222222222224
2.0	2.4361812042285465e6	2.4361812025189195e6	0.00034722222222222224
2.0	2.436546460617872e6	2.436546459279577e6	0.00034722222222222224
2.0	2.436911717007198e6	2.4369117131149382e6	0.00034722222222222224
2.0	2.4372769733965234e6	2.4372769764137077e6	0.00034722222222222224
2.0	2.4376422297858493e6	2.437642229973879e6	0.00034722222222222224
2.0	2.438007486175175e6	2.4380074868934657e6	0.00034722222222222224
2.0	2.438372742564501e6	2.4383727466449416e6	0.00034722222222222224
2.0	2.4387379989538263e6	2.4387379959530975e6	0.00034722222222222224
2.0	2.439103255343152e6	2.4391032563960934e6	0.00034722222222222224
2.0	2.4394685117324777e6	2.43946851522871e6	0.00034722222222222224
2.0	2.4398337681218036e6	2.439833765937201e6	0.00034722222222222224
2.0	2.440199024511129e6	2.4401990252358494e6	0.00034722222222222224
2.0	2.440564280900455e6	2.4405642776007317e6	0.00034722222222222224
2.0	2.4409295372897806e6	2.4409295344796604e6	0.00034722222222222224
2.0	2.4412947936791065e6	2.441294797969223e6	0.00034722222222222224
