1.0	2.433503768812781e6	2.433503767739071e6	0.0011574074074074073
1.0	2.43372846958949e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.4339531703661983e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.434177871142907e6	2.434177870727916e6	0.0011574074074074073
1.0	2.4344025719196154e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.434627272696324e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.4348519734730325e6	2.43485197574933e6	0.0011574074074074073
1.0	2.4350766742497412e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.43530137502645e6	2.435301373159549e6	0.0011574074074074073
1.0	2.4355260758031583e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.435750776579867e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.4359754773565754e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.436200178133284e6	2.436200176396227e6	0.0011574074074074073
1.0	2.4364248789099925e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.4366495796867013e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.4368742804634096e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.4370989812401184e6	2.437098980857228e6	0.0011574074074074073
1.0	2.437323682016827e6	2.437323680220885e6	0.0011574074074074073
1.0	2.4375483827935355e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.4377730835702443e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.4379977843469526e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.4382224851236613e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.4384471859003697e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.4386718866770784e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.438896587453787e6	2.4388965890407665e6	0.0011574074074074073
1.0	2.4391212882304955e6	2.4391212874803497e6	0.0011574074074074073
1.0	2.4393459890072043e6	2.439345987846492e6	0.0011574074074074073
1.0	2.4395706897839126e6	2.4395706890594806e6	0.0011574074074074073
1.0	2.4397953905606214e6	2.4397953920329716e6	0.0011574074074074073
1.0	2.4400200913373297e6	2.4400200907349405e6	0.0011574074074074073
1.0	2.4402447921140385e6	2.4402447897783904e6	0.0011574074074074073
1.0	2.4404694928907473e6	2.4404694942025463e6	0.0011574074074074073
1.0	2.4406941936674556e6	2.44069419535917e6	0.0011574074074074073
1.0	2.4409188944441644e6	2.4409188948494215e6	0.0011574074074074073
1.0	2.4411435952208727e6	2.4411435932007753e6	0.0011574074074074073
1.0	2.4413682959975814e6	2.4413682932926365e6	0.0011574074074074073
1.0	2.4415929967742898e6	2.44159299888186e6	0.0011574074074074073
1.0	2.4418176975509985e6	2.441817698937439e6	0.0011574074074074073
1.0	2.4420423983277073e6	2.442042397488785e6	0.0011574074074074073
1.0	2.4422670991044156e6	2.4422670979617075e6	0.0011574074074074073
1.0	2.4424917998811244e6	2.4424917991881943e6	0.0011574074074074073
1.0	2.4427165006578327e6	2.442716502347008e6	0.0011574074074074073
1.0	2.4429412014345415e6	2.4429412010555225e6	0.0011574074074074073
1.0	2.44316590221125e6	2.4431659002135503e6	0.0011574074074074073
1.0	2.4433906029879586e6	2.4433906044669007e6	0.0011574074074074073
1.0	2.443615303764667e6	2.443615305676348e6	0.0011574074074074073
1.0	2.4438400045413757e6	2.443840005186775e6	0.0011574074074074073
1.0	2.4440647053180845e6	2.444064703248559e6	0.0011574074074074073
2.0	2.433624407707779e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.433989664163007e6	2.433989663389096e6	0.0011574074074074073
2.0	2.434354920618235e6	2.434354923658853e6	0.0011574074074074073
2.0	2.434720177073463e6	2.43472017482963e6	0.0011574074074074073
2.0	2.435085433528691e6	2.435085434043507e6	0.0011574074074074073
2.0	2.435450689983919e6	2.435450693187783e6	0.0011574074074074073
2.0	2.4358159464391465e6	2.435815942001311e6	0.0011574074074074073
2.0	2.4361812028943747e6	2.436181201080642e6	0.0011574074074074073
2.0	2.4365464593496025e6	2.436546458074629e6	0.0011574074074074073
2.0	2.43691171580483e6	2.436911712235256e6	0.0011574074074074073
2.0	2.4372769722600584e6	2.437276974917499e6	0.0011574074074074073
2.0	2.437642228715286e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.4380074851705143e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.438372741625742e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.43873799808097e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.439103254536198e6	2.439103255115474e6	0.0011574074074074073
2.0	2.4394685109914257e6	2.4394685136283804e6	0.0011574074074074073
2.0	2.439833767446654e6	2.439833764921027e6	0.0011574074074074073
2.0	2.4401990239018817e6	2.4401990241883984e6	0.0011574074074074073
2.0	2.4405642803571094e6	2.440564276630144e6	0.0011574074074074073
2.0	2.4409295368123376e6	2.4409295329951528e6	0.0011574074074074073
2.0	2.4412947932675653e6	2.4412947967109405e6	0.0011574074074074073
2.0	2.441660049722793e6	2.4416600487075057e6	0.0011574074074074073
2.0	2.4420253061780212e6	2.4420253080788143e6	0.0011574074074074073
2.0	2.442390562633249e6	2.4423905670064217e6	0.0011574074074074073
2.0	2.442755819088477e6	2.442755817133993e6	0.0011574074074074073
2.0	2.443121075543705e6	2.443121076746909e6	0.0011574074074074073
2.0	2.4434863319989326e6	2.4434863309428105e6	0.0011574074074074073
2.0	2.443851588454161e6	2.4438515863714064e6	0.0011574074074074073
2.0	2.4442168449093886e6	2.4442168472413914e6	0.0011574074074074073
