1.0	2.4335037686364762e6	2.433503767739071e6	0.001388888888888889
1.0	2.433728469430758e6	2.4337284690812724e6	0.001388888888888889
1.0	2.43395317022504e6	2.4339531719750776e6	0.001388888888888889
1.0	2.434177871019322e6	2.434177870727916e6	0.001388888888888889
1.0	2.434402571813604e6	2.4344025699582947e6	0.001388888888888889
1.0	2.434627272607886e6	2.4346272747366736e6	0.001388888888888889
1.0	2.434851973402168e6	2.43485197574933e6	0.001388888888888889
1.0	2.43507667419645e6	2.4350766751520834e6	0.001388888888888889
1.0	2.435301374990732e6	2.435301373159549e6	0.001388888888888889
1.0	2.435526075785014e6	2.4355260731812124e6	0.001388888888888889
1.0	2.4357507765792958e6	2.4357507783210333e6	0.001388888888888889
1.0	2.4359754773735777e6	2.4359754780347133e6	0.001388888888888889
1.0	2.4362001781678596e6	2.436200176396227e6	0.001388888888888889
1.0	2.4364248789621415e6	2.4364248771429015e6	0.001388888888888889
1.0	2.436649579756424e6	2.4366495786214764e6	0.001388888888888889
1.0	2.4368742805507057e6	2.4368742817181135e6	0.001388888888888889
1.0	2.4370989813449876e6	2.437098980857228e6	0.001388888888888889
1.0	2.4373236821392695e6	2.437323680220885e6	0.001388888888888889
1.0	2.4375483829335514e6	2.4375483850851697e6	0.001388888888888889
1.0	2.4377730837278333e6	2.4377730863856063e6	0.001388888888888889
1.0	2.4379977845221153e6	2.4379977859075307e6	0.001388888888888889
1.0	2.438222485316397e6	2.4382224840462613e6	0.001388888888888889
1.0	2.4384471861106795e6	2.4384471840687287e6	0.001388888888888889
1.0	2.4386718869049614e6	2.4386718893438475e6	0.001388888888888889
1.0	2.4388965876992433e6	2.4388965890407665e6	0.001388888888888889
1.0	2.4391212884935252e6	2.4391212874803497e6	0.001388888888888889
1.0	2.439345989287807e6	2.439345987846492e6	0.001388888888888889
2.0	2.4336244078247286e6	2.4336244108382994e6	0.001388888888888889
2.0	2.4339896642847448e6	2.433989663389096e6	0.001388888888888889
2.0	2.4343549207447614e6	2.434354923658853e6	0.001388888888888889
2.0	2.4347201772047775e6	2.43472017482963e6	0.001388888888888889
2.0	2.435085433664794e6	2.435085434043507e6	0.001388888888888889
2.0	2.43545069012481e6	2.435450693187783e6	0.001388888888888889
2.0	2.435815946584827e6	2.435815942001311e6	0.001388888888888889
2.0	2.436181203044843e6	2.436181201080642e6	0.001388888888888889
2.0	2.4365464595048595e6	2.436546458074629e6	0.001388888888888889
2.0	2.4369117159648756e6	2.436911712235256e6	0.001388888888888889
2.0	2.4372769724248922e6	2.437276974917499e6	0.001388888888888889
2.0	2.4376422288849084e6	2.4376422282393817e6	0.001388888888888889
2.0	2.438007485344925e6	2.4380074855470075e6	0.001388888888888889
2.0	2.438372741804941e6	2.4383727455483284e6	0.001388888888888889
2.0	2.438737998264957e6	2.4387379952475303e6	0.001388888888888889
2.0	2.439103254724974e6	2.439103255115474e6	0.001388888888888889
2.0	2.43946851118499e6	2.4394685136283804e6	0.001388888888888889
