1.0	2.4335037654906e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284662673073e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.433953167044014e6	2.43395316865273e6	0.0012731481481481483
1.0	2.4341778678207216e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.434402568597429e6	2.43440256663597e6	0.0012731481481481483
1.0	2.434627269374136e6	2.434627271414636e6	0.0012731481481481483
1.0	2.4348519701508433e6	2.434851972427262e6	0.0012731481481481483
1.0	2.4350766709275506e6	2.435076671829833e6	0.0012731481481481483
1.0	2.4353013717042576e6	2.435301369837278e6	0.0012731481481481483
1.0	2.435526072480965e6	2.435526069859001e6	0.0012731481481481483
1.0	2.4357507732576723e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.4359754740343792e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.4362001748110866e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.436424875587794e6	2.436424873820938e6	0.0012731481481481483
1.0	2.436649576364501e6	2.436649575299549e6	0.0012731481481481483
1.0	2.4368742771412083e6	2.436874278395864e6	0.0012731481481481483
1.0	2.4370989779179157e6	2.437098977534901e6	0.0012731481481481483
1.0	2.4373236786946226e6	2.437323676898619e6	0.0012731481481481483
1.0	2.43754837947133e6	2.437548381763166e6	0.0012731481481481483
1.0	2.4377730802480374e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.4379977810247443e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.4382224818014516e6	2.438222480723941e6	0.0012731481481481483
1.0	2.438447182578159e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.438671883354866e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.4388965841315733e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.4391212849082807e6	2.439121284158033e6	0.0012731481481481483
1.0	2.4393459856849876e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.439570686461695e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.4397953872384024e6	2.439795388710597e6	0.0012731481481481483
1.0	2.4400200880151093e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.4402447887918167e6	2.4402447864560317e6	0.0012731481481481483
1.0	2.440469489568524e6	2.4404694908805112e6	0.0012731481481481483
1.0	2.440694190345231e6	2.440694192037127e6	0.0012731481481481483
1.0	2.4409188911219384e6	2.440918891527212e6	0.0012731481481481483
1.0	2.4411435918986457e6	2.441143589878565e6	0.0012731481481481483
1.0	2.4413682926753527e6	2.441368289970493e6	0.0012731481481481483
1.0	2.44159299345206e6	2.4415929955596505e6	0.0012731481481481483
1.0	2.4418176942287674e6	2.4418176956151333e6	0.0012731481481481483
1.0	2.4420423950054743e6	2.442042394166491e6	0.0012731481481481483
1.0	2.4422670957821817e6	2.44226709463965e6	0.0012731481481481483
1.0	2.442491796558889e6	2.4424917958661434e6	0.0012731481481481483
1.0	2.442716497335596e6	2.44271649902462e6	0.0012731481481481483
1.0	2.4429411981123034e6	2.4429411977330735e6	0.0012731481481481483
1.0	2.443165898889011e6	2.443165896891193e6	0.0012731481481481483
1.0	2.4433905996657177e6	2.443390601144851e6	0.0012731481481481483
1.0	2.443615300442425e6	2.4436153023542636e6	0.0012731481481481483
1.0	2.443840001219132e6	2.4438400018644733e6	0.0012731481481481483
1.0	2.4440647019958394e6	2.444064699926228e6	0.0012731481481481483
2.0	2.4336244024962797e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.4339896589460513e6	2.433989659466925e6	0.0012731481481481483
2.0	2.4343549153958224e6	2.434354916550314e6	0.0012731481481481483
2.0	2.434720171845594e6	2.434720170357399e6	0.0012731481481481483
2.0	2.435085428295365e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.4354506847451366e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.4358159411949078e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.4361811976446793e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.436546454094451e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.436911710544222e6	2.436911708642025e6	0.0012731481481481483
2.0	2.4372769669939936e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.4376422234437647e6	2.437642223252797e6	0.0012731481481481483
2.0	2.4380074798935363e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.438372736343308e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.438737992793079e6	2.438737991370832e6	0.0012731481481481483
2.0	2.4391032492428506e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.4394685056926217e6	2.439468507239575e6	0.0012731481481481483
2.0	2.4398337621423933e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.4401990185921644e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.440564275041936e6	2.4405642711040103e6	0.0012731481481481483
2.0	2.4409295314917075e6	2.4409295290241023e6	0.0012731481481481483
2.0	2.4412947879414787e6	2.4412947895887177e6	0.0012731481481481483
2.0	2.4416600443912502e6	2.441660044353812e6	0.0012731481481481483
2.0	2.4420253008410214e6	2.4420253033147254e6	0.0012731481481481483
2.0	2.442390557290793e6	2.4423905602819226e6	0.0012731481481481483
2.0	2.4427558137405645e6	2.4427558136603665e6	0.0012731481481481483
2.0	2.4431210701903356e6	2.4431210708349054e6	0.0012731481481481483
2.0	2.443486326640107e6	2.443486324911605e6	0.0012731481481481483
2.0	2.4438515830898783e6	2.443851582692736e6	0.0012731481481481483
2.0	2.44421683953965e6	2.444216840267275e6	0.0012731481481481483
