1.0	2.4335037654584222e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284662380414e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.433953167017661e6	2.43395316865273e6	0.0012731481481481483
1.0	2.43417786779728e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.4344025685768994e6	2.43440256663597e6	0.0012731481481481483
1.0	2.434627269356519e6	2.434627271414636e6	0.0012731481481481483
1.0	2.434851970136138e6	2.434851972427262e6	0.0012731481481481483
1.0	2.4350766709157573e6	2.435076671829833e6	0.0012731481481481483
1.0	2.435301371695377e6	2.435301369837278e6	0.0012731481481481483
1.0	2.435526072474996e6	2.435526069859001e6	0.0012731481481481483
1.0	2.4357507732546157e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.435975474034235e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.436200174813854e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.4364248755934737e6	2.436424873820938e6	0.0012731481481481483
1.0	2.436649576373093e6	2.436649575299549e6	0.0012731481481481483
1.0	2.436874277152712e6	2.436874278395864e6	0.0012731481481481483
1.0	2.4370989779323316e6	2.437098977534901e6	0.0012731481481481483
1.0	2.437323678711951e6	2.437323676898619e6	0.0012731481481481483
1.0	2.43754837949157e6	2.437548381763166e6	0.0012731481481481483
1.0	2.4377730802711896e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.4379977810508087e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.438222481830428e6	2.438222480723941e6	0.0012731481481481483
1.0	2.4384471826100475e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.4386718833896667e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.438896584169286e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.4391212849489055e6	2.439121284158033e6	0.0012731481481481483
1.0	2.4393459857285246e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.4395706865081443e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.4397953872877634e6	2.439795388710597e6	0.0012731481481481483
1.0	2.4400200880673826e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.440244788847002e6	2.4402447864560317e6	0.0012731481481481483
1.0	2.4404694896266214e6	2.4404694908805112e6	0.0012731481481481483
1.0	2.4406941904062405e6	2.440694192037127e6	0.0012731481481481483
1.0	2.44091889118586e6	2.440918891527212e6	0.0012731481481481483
1.0	2.4411435919654793e6	2.441143589878565e6	0.0012731481481481483
2.0	2.4336244029715382e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.4339896593561606e6	2.433989659466925e6	0.0012731481481481483
2.0	2.4343549157407824e6	2.434354916550314e6	0.0012731481481481483
2.0	2.4347201721254047e6	2.434720170357399e6	0.0012731481481481483
2.0	2.435085428510027e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.4354506848946493e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.435815941279271e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.4361811976638935e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.4365464540485158e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.436911710433138e6	2.436911708642025e6	0.0012731481481481483
2.0	2.43727696681776e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.437642223202382e6	2.437642223252797e6	0.0012731481481481483
2.0	2.4380074795870045e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.438372735971627e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.4387379923562487e6	2.438737991370832e6	0.0012731481481481483
2.0	2.439103248740871e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.4394685051254933e6	2.439468507239575e6	0.0012731481481481483
2.0	2.4398337615101156e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.4401990178947374e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.4405642742793597e6	2.4405642711040103e6	0.0012731481481481483
2.0	2.440929530663982e6	2.4409295290241023e6	0.0012731481481481483
2.0	2.4412947870486043e6	2.4412947895887177e6	0.0012731481481481483
