1.0	2.433503769268304e6	2.43350376847962e6	0.00011574074074074075
1.0	2.4337284700760446e6	2.4337284698218266e6	0.00011574074074074075
1.0	2.433953170883785e6	2.4339531727157095e6	0.00011574074074074075
1.0	2.434177871691526e6	2.434177871468563e6	0.00011574074074074075
1.0	2.4344025724992664e6	2.4344025706989216e6	0.00011574074074074075
1.0	2.434627273307007e6	2.434627275477236e6	0.00011574074074074075
1.0	2.4348519741147473e6	2.4348519764898997e6	0.00011574074074074075
1.0	2.435076674922488e6	2.4350766758926935e6	0.00011574074074074075
1.0	2.4353013757302286e6	2.4353013739001635e6	0.00011574074074074075
1.0	2.435526076537969e6	2.435526073921814e6	0.00011574074074074075
1.0	2.4357507773457095e6	2.4357507790616537e6	0.00011574074074074075
1.0	2.4359754781534504e6	2.4359754787753453e6	0.00011574074074074075
1.0	2.436200178961191e6	2.436200177136845e6	0.00011574074074074075
1.0	2.4364248797689313e6	2.436424877883448e6	0.00011574074074074075
1.0	2.4366495805766718e6	2.436649579362015e6	0.00011574074074074075
1.0	2.4368742813844127e6	2.436874282458723e6	0.00011574074074074075
1.0	2.437098982192153e6	2.437098981597855e6	0.00011574074074074075
1.0	2.4373236829998936e6	2.4373236809614985e6	0.00011574074074074075
1.0	2.437548383807634e6	2.437548385825725e6	0.00011574074074074075
1.0	2.437773084615375e6	2.437773087126178e6	0.00011574074074074075
1.0	2.4379977854231154e6	2.437997786648148e6	0.00011574074074074075
1.0	2.438222486230856e6	2.438222484786887e6	0.00011574074074074075
2.0	2.433624409124375e6	2.4336244120130427e6	0.00011574074074074075
2.0	2.4339896655672546e6	2.433989664564537e6	0.00011574074074074075
2.0	2.434354922010134e6	2.434354924834059e6	0.00011574074074074075
2.0	2.4347201784530138e6	2.434720176004404e6	0.00011574074074074075
2.0	2.435085434895893e6	2.435085435219149e6	0.00011574074074074075
2.0	2.435450691338773e6	2.435450694362728e6	0.00011574074074074075
2.0	2.4358159477816527e6	2.4358159431763114e6	0.00011574074074074075
2.0	2.436181204224532e6	2.436181202256222e6	0.00011574074074074075
2.0	2.436546460667412e6	2.436546459249363e6	0.00011574074074074075
2.0	2.436911717110291e6	2.4369117134104916e6	0.00011574074074074075
2.0	2.437276973553171e6	2.4372769760927917e6	0.00011574074074074075
2.0	2.4376422299960507e6	2.4376422294141254e6	0.00011574074074074075
2.0	2.43800748643893e6	2.438007486722635e6	0.00011574074074074075
2.0	2.43837274288181e6	2.4383727467234423e6	0.00011574074074074075
