1.0	2.4335037688413453e6	2.433503767739071e6	0.0006944444444444445
1.0	2.433728469615838e6	2.4337284690812724e6	0.0006944444444444445
1.0	2.4339531703903303e6	2.4339531719750776e6	0.0006944444444444445
1.0	2.434177871164823e6	2.434177870727916e6	0.0006944444444444445
1.0	2.434402571939315e6	2.4344025699582947e6	0.0006944444444444445
1.0	2.434627272713808e6	2.4346272747366736e6	0.0006944444444444445
1.0	2.4348519734883e6	2.43485197574933e6	0.0006944444444444445
1.0	2.435076674262793e6	2.4350766751520834e6	0.0006944444444444445
1.0	2.435301375037285e6	2.435301373159549e6	0.0006944444444444445
1.0	2.4355260758117777e6	2.4355260731812124e6	0.0006944444444444445
1.0	2.43575077658627e6	2.4357507783210333e6	0.0006944444444444445
1.0	2.4359754773607627e6	2.4359754780347133e6	0.0006944444444444445
1.0	2.436200178135255e6	2.436200176396227e6	0.0006944444444444445
1.0	2.4364248789097476e6	2.4364248771429015e6	0.0006944444444444445
1.0	2.43664957968424e6	2.4366495786214764e6	0.0006944444444444445
1.0	2.4368742804587325e6	2.4368742817181135e6	0.0006944444444444445
1.0	2.4370989812332247e6	2.437098980857228e6	0.0006944444444444445
1.0	2.4373236820077174e6	2.437323680220885e6	0.0006944444444444445
1.0	2.4375483827822097e6	2.4375483850851697e6	0.0006944444444444445
1.0	2.4377730835567024e6	2.4377730863856063e6	0.0006944444444444445
1.0	2.4379977843311946e6	2.4379977859075307e6	0.0006944444444444445
1.0	2.4382224851056873e6	2.4382224840462613e6	0.0006944444444444445
1.0	2.4384471858801795e6	2.4384471840687287e6	0.0006944444444444445
1.0	2.438671886654672e6	2.4386718893438475e6	0.0006944444444444445
1.0	2.4388965874291644e6	2.4388965890407665e6	0.0006944444444444445
1.0	2.439121288203657e6	2.4391212874803497e6	0.0006944444444444445
1.0	2.4393459889781494e6	2.439345987846492e6	0.0006944444444444445
1.0	2.439570689752642e6	2.4395706890594806e6	0.0006944444444444445
1.0	2.4397953905271343e6	2.4397953920329716e6	0.0006944444444444445
1.0	2.440020091301627e6	2.4400200907349405e6	0.0006944444444444445
1.0	2.440244792076119e6	2.4402447897783904e6	0.0006944444444444445
1.0	2.440469492850612e6	2.4404694942025463e6	0.0006944444444444445
1.0	2.440694193625104e6	2.44069419535917e6	0.0006944444444444445
1.0	2.440918894399597e6	2.4409188948494215e6	0.0006944444444444445
1.0	2.441143595174089e6	2.4411435932007753e6	0.0006944444444444445
1.0	2.441368295948582e6	2.4413682932926365e6	0.0006944444444444445
1.0	2.441592996723074e6	2.44159299888186e6	0.0006944444444444445
1.0	2.4418176974975667e6	2.441817698937439e6	0.0006944444444444445
1.0	2.442042398272059e6	2.442042397488785e6	0.0006944444444444445
1.0	2.4422670990465516e6	2.4422670979617075e6	0.0006944444444444445
2.0	2.433624407603164e6	2.4336244108382994e6	0.0006944444444444445
2.0	2.433989664072304e6	2.433989663389096e6	0.0006944444444444445
2.0	2.434354920541444e6	2.434354923658853e6	0.0006944444444444445
2.0	2.434720177010583e6	2.43472017482963e6	0.0006944444444444445
2.0	2.435085433479723e6	2.435085434043507e6	0.0006944444444444445
2.0	2.435450689948863e6	2.435450693187783e6	0.0006944444444444445
2.0	2.4358159464180027e6	2.435815942001311e6	0.0006944444444444445
2.0	2.436181202887142e6	2.436181201080642e6	0.0006944444444444445
2.0	2.436546459356282e6	2.436546458074629e6	0.0006944444444444445
2.0	2.4369117158254217e6	2.436911712235256e6	0.0006944444444444445
2.0	2.4372769722945616e6	2.437276974917499e6	0.0006944444444444445
2.0	2.437642228763701e6	2.4376422282393817e6	0.0006944444444444445
2.0	2.4380074852328408e6	2.4380074855470075e6	0.0006944444444444445
2.0	2.4383727417019806e6	2.4383727455483284e6	0.0006944444444444445
2.0	2.4387379981711204e6	2.4387379952475303e6	0.0006944444444444445
2.0	2.43910325464026e6	2.439103255115474e6	0.0006944444444444445
2.0	2.4394685111093996e6	2.4394685136283804e6	0.0006944444444444445
2.0	2.4398337675785394e6	2.439833764921027e6	0.0006944444444444445
2.0	2.4401990240476793e6	2.4401990241883984e6	0.0006944444444444445
2.0	2.440564280516819e6	2.440564276630144e6	0.0006944444444444445
2.0	2.4409295369859585e6	2.4409295329951528e6	0.0006944444444444445
2.0	2.4412947934550983e6	2.4412947967109405e6	0.0006944444444444445
2.0	2.441660049924238e6	2.4416600487075057e6	0.0006944444444444445
2.0	2.442025306393378e6	2.4420253080788143e6	0.0006944444444444445
2.0	2.4423905628625173e6	2.4423905670064217e6	0.0006944444444444445
