1.0	2.4335037696137163e6	2.433503768409922e6	0.00011574074074074075
1.0	2.4337284703830667e6	2.4337284695798047e6	0.00011574074074074075
1.0	2.4339531711524175e6	2.433953172775463e6	0.00011574074074074075
1.0	2.434177871921768e6	2.4341778713666387e6	0.00011574074074074075
1.0	2.4344025726911183e6	2.4344025706036915e6	0.00011574074074074075
1.0	2.434627273460469e6	2.4346272754097637e6	0.00011574074074074075
1.0	2.4348519742298196e6	2.434851976367054e6	0.00011574074074074075
1.0	2.43507667499917e6	2.43507667592992e6	0.00011574074074074075
1.0	2.435301375768521e6	2.435301373970114e6	0.00011574074074074075
1.0	2.4355260765378713e6	2.435526074080539e6	0.00011574074074074075
1.0	2.435750777307222e6	2.435750779023934e6	0.00011574074074074075
1.0	2.4359754780765725e6	2.4359754787490093e6	0.00011574074074074075
1.0	2.436200178845923e6	2.4362001770729274e6	0.00011574074074074075
1.0	2.436424879615274e6	2.436424877667754e6	0.00011574074074074075
1.0	2.436649580384624e6	2.4366495793549228e6	0.00011574074074074075
1.0	2.4368742811539746e6	2.4368742823334294e6	0.00011574074074074075
1.0	2.4370989819233255e6	2.437098981816014e6	0.00011574074074074075
1.0	2.437323682692676e6	2.4373236809971854e6	0.00011574074074074075
1.0	2.4375483834620262e6	2.437548385816466e6	0.00011574074074074075
1.0	2.437773084231377e6	2.4377730871970644e6	0.00011574074074074075
1.0	2.4379977850007275e6	2.437997786666116e6	0.00011574074074074075
1.0	2.438222485770078e6	2.438222485104462e6	0.00011574074074074075
1.0	2.438447186539429e6	2.438447184785637e6	0.00011574074074074075
1.0	2.438671887308779e6	2.4386718899936737e6	0.00011574074074074075
1.0	2.4388965880781296e6	2.438896589981352e6	0.00011574074074074075
1.0	2.4391212888474804e6	2.439121288190135e6	0.00011574074074074075
1.0	2.439345989616831e6	2.439345988597942e6	0.00011574074074074075
1.0	2.439570690386181e6	2.4395706896735476e6	0.00011574074074074075
1.0	2.439795391155532e6	2.4397953926967084e6	0.00011574074074074075
1.0	2.4400200919248825e6	2.440020091293906e6	0.00011574074074074075
1.0	2.4402447926942334e6	2.4402447904672637e6	0.00011574074074074075
1.0	2.4404694934635838e6	2.4404694951127507e6	0.00011574074074074075
1.0	2.440694194232934e6	2.4406941960505955e6	0.00011574074074074075
1.0	2.440918895002285e6	2.440918895657414e6	0.00011574074074074075
1.0	2.4411435957716354e6	2.4411435939415568e6	0.00011574074074074075
1.0	2.441368296540986e6	2.4413682940499545e6	0.00011574074074074075
2.0	2.433624409279989e6	2.4336244118421897e6	0.00011574074074074075
2.0	2.4339896656793063e6	2.4339896646955227e6	0.00011574074074074075
2.0	2.4343549220786234e6	2.434354924697634e6	0.00011574074074074075
2.0	2.4347201784779406e6	2.4347201759153083e6	0.00011574074074074075
2.0	2.435085434877258e6	2.4350854352398324e6	0.00011574074074074075
2.0	2.435450691276575e6	2.435450694204303e6	0.00011574074074074075
2.0	2.435815947675892e6	2.435815943152159e6	0.00011574074074074075
2.0	2.4361812040752093e6	2.4361812021405553e6	0.00011574074074074075
2.0	2.4365464604745265e6	2.43654645928477e6	0.00011574074074074075
2.0	2.4369117168738437e6	2.4369117134732367e6	0.00011574074074074075
2.0	2.437276973273161e6	2.4372769761278504e6	0.00011574074074074075
2.0	2.437642229672478e6	2.4376422294225185e6	0.00011574074074074075
2.0	2.438007486071795e6	2.438007486772516e6	0.00011574074074074075
2.0	2.4383727424711124e6	2.43837274682479e6	0.00011574074074074075
2.0	2.4387379988704296e6	2.438737996532684e6	0.00011574074074074075
2.0	2.4391032552697468e6	2.439103256156713e6	0.00011574074074074075
2.0	2.439468511669064e6	2.43946851483312e6	0.00011574074074074075
2.0	2.439833768068381e6	2.439833766045029e6	0.00011574074074074075
2.0	2.4401990244676983e6	2.4401990253707455e6	0.00011574074074074075
2.0	2.4405642808670155e6	2.4405642778392145e6	0.00011574074074074075
2.0	2.4409295372663327e6	2.440929534110817e6	0.00011574074074074075
2.0	2.44129479366565e6	2.44129479794349e6	0.00011574074074074075
2.0	2.441660050064967e6	2.4416600498419865e6	0.00011574074074074075
