1.0	2.4335037655708864e6	2.433503764417094e6	0.0010416666666666667
1.0	2.4337284663417805e6	2.4337284657592718e6	0.0010416666666666667
1.0	2.4339531671126746e6	2.43395316865273e6	0.0010416666666666667
1.0	2.4341778678835686e6	2.4341778674054984e6	0.0010416666666666667
1.0	2.4344025686544627e6	2.43440256663597e6	0.0010416666666666667
1.0	2.4346272694253563e6	2.434627271414636e6	0.0010416666666666667
1.0	2.4348519701962504e6	2.434851972427262e6	0.0010416666666666667
1.0	2.4350766709671444e6	2.435076671829833e6	0.0010416666666666667
1.0	2.4353013717380385e6	2.435301369837278e6	0.0010416666666666667
1.0	2.4355260725089326e6	2.435526069859001e6	0.0010416666666666667
1.0	2.4357507732798266e6	2.4357507749987347e6	0.0010416666666666667
1.0	2.4359754740507207e6	2.4359754747123644e6	0.0010416666666666667
1.0	2.4362001748216148e6	2.4362001730739423e6	0.0010416666666666667
1.0	2.4364248755925084e6	2.436424873820938e6	0.0010416666666666667
1.0	2.4366495763634024e6	2.436649575299549e6	0.0010416666666666667
1.0	2.4368742771342965e6	2.436874278395864e6	0.0010416666666666667
1.0	2.4370989779051905e6	2.437098977534901e6	0.0010416666666666667
1.0	2.4373236786760846e6	2.437323676898619e6	0.0010416666666666667
1.0	2.4375483794469787e6	2.437548381763166e6	0.0010416666666666667
1.0	2.4377730802178727e6	2.4377730830635275e6	0.0010416666666666667
1.0	2.437997780988767e6	2.4379977825852456e6	0.0010416666666666667
1.0	2.4382224817596604e6	2.438222480723941e6	0.0010416666666666667
1.0	2.4384471825305545e6	2.4384471807464766e6	0.0010416666666666667
1.0	2.4386718833014485e6	2.4386718860215396e6	0.0010416666666666667
1.0	2.4388965840723426e6	2.4388965857184045e6	0.0010416666666666667
1.0	2.4391212848432367e6	2.439121284158033e6	0.0010416666666666667
1.0	2.4393459856141307e6	2.4393459845244545e6	0.0010416666666666667
1.0	2.439570686385025e6	2.4395706857374515e6	0.0010416666666666667
1.0	2.439795387155919e6	2.439795388710597e6	0.0010416666666666667
1.0	2.4400200879268125e6	2.4400200874124984e6	0.0010416666666666667
1.0	2.4402447886977065e6	2.4402447864560317e6	0.0010416666666666667
1.0	2.4404694894686006e6	2.4404694908805112e6	0.0010416666666666667
1.0	2.4406941902394947e6	2.440694192037127e6	0.0010416666666666667
1.0	2.4409188910103887e6	2.440918891527212e6	0.0010416666666666667
1.0	2.441143591781283e6	2.441143589878565e6	0.0010416666666666667
1.0	2.441368292552177e6	2.441368289970493e6	0.0010416666666666667
1.0	2.441592993323071e6	2.4415929955596505e6	0.0010416666666666667
1.0	2.441817694093965e6	2.4418176956151333e6	0.0010416666666666667
1.0	2.4420423948648586e6	2.442042394166491e6	0.0010416666666666667
1.0	2.4422670956357527e6	2.44226709463965e6	0.0010416666666666667
1.0	2.4424917964066467e6	2.4424917958661434e6	0.0010416666666666667
1.0	2.442716497177541e6	2.44271649902462e6	0.0010416666666666667
1.0	2.442941197948435e6	2.4429411977330735e6	0.0010416666666666667
1.0	2.443165898719329e6	2.443165896891193e6	0.0010416666666666667
2.0	2.4336244025252596e6	2.4336244053663155e6	0.0010416666666666667
2.0	2.43398965897201e6	2.433989659466925e6	0.0010416666666666667
2.0	2.4343549154187604e6	2.434354916550314e6	0.0010416666666666667
2.0	2.4347201718655108e6	2.434720170357399e6	0.0010416666666666667
2.0	2.435085428312261e6	2.4350854292193605e6	0.0010416666666666667
2.0	2.4354506847590115e6	2.4354506863933094e6	0.0010416666666666667
2.0	2.435815941205762e6	2.4358159384629615e6	0.0010416666666666667
2.0	2.436181197652512e6	2.4361811952688014e6	0.0010416666666666667
2.0	2.4365464540992626e6	2.4365464521077164e6	0.0010416666666666667
2.0	2.436911710546013e6	2.436911708642025e6	0.0010416666666666667
2.0	2.4372769669927633e6	2.4372769680529623e6	0.0010416666666666667
2.0	2.4376422234395137e6	2.437642223252797e6	0.0010416666666666667
2.0	2.438007479886264e6	2.4380074811854595e6	0.0010416666666666667
2.0	2.4383727363330144e6	2.4383727384986877e6	0.0010416666666666667
2.0	2.438737992779765e6	2.438737991370832e6	0.0010416666666666667
2.0	2.439103249226515e6	2.4391032498315494e6	0.0010416666666666667
2.0	2.4394685056732656e6	2.439468507239575e6	0.0010416666666666667
2.0	2.439833762120016e6	2.4398337614918607e6	0.0010416666666666667
2.0	2.4401990185667663e6	2.4401990177459153e6	0.0010416666666666667
2.0	2.4405642750135167e6	2.4405642711040103e6	0.0010416666666666667
2.0	2.440929531460267e6	2.4409295290241023e6	0.0010416666666666667
2.0	2.4412947879070174e6	2.4412947895887177e6	0.0010416666666666667
2.0	2.4416600443537678e6	2.441660044353812e6	0.0010416666666666667
2.0	2.442025300800518e6	2.4420253033147254e6	0.0010416666666666667
2.0	2.4423905572472685e6	2.4423905602819226e6	0.0010416666666666667
2.0	2.442755813694019e6	2.4427558136603665e6	0.0010416666666666667
2.0	2.4431210701407692e6	2.4431210708349054e6	0.0010416666666666667
2.0	2.4434863265875196e6	2.443486324911605e6	0.0010416666666666667
