1.0	2.4335037688997313e6	2.433503767546006e6	0.00034722222222222224
1.0	2.4337284696702715e6	2.4337284689269727e6	0.00034722222222222224
1.0	2.433953170440811e6	2.4339531719845063e6	0.00034722222222222224
1.0	2.4341778712113514e6	2.434177870623928e6	0.00034722222222222224
1.0	2.434402571981891e6	2.4344025705756075e6	0.00034722222222222224
1.0	2.434627272752431e6	2.4346272743391385e6	0.00034722222222222224
1.0	2.434851973522971e6	2.4348519755866197e6	0.00034722222222222224
1.0	2.435076674293511e6	2.4350766752063e6	0.00034722222222222224
1.0	2.435301375064051e6	2.4353013722421913e6	0.00034722222222222224
1.0	2.435526075834591e6	2.435526073529584e6	0.00034722222222222224
1.0	2.4357507766051306e6	2.43575077869686e6	0.00034722222222222224
1.0	2.435975477375671e6	2.4359754780996535e6	0.00034722222222222224
1.0	2.4362001781462105e6	2.43620017657614e6	0.00034722222222222224
1.0	2.4364248789167507e6	2.4364248776607416e6	0.00034722222222222224
1.0	2.436649579687291e6	2.4366495787491025e6	0.00034722222222222224
1.0	2.4368742804578305e6	2.436874281410403e6	0.00034722222222222224
1.0	2.4370989812283707e6	2.437098981094924e6	0.00034722222222222224
1.0	2.4373236819989104e6	2.4373236796686007e6	0.00034722222222222224
1.0	2.4375483827694505e6	2.4375483852277575e6	0.00034722222222222224
1.0	2.4377730835399902e6	2.4377730860882625e6	0.00034722222222222224
1.0	2.4379977843105304e6	2.4379977855426045e6	0.00034722222222222224
1.0	2.43822248508107e6	2.4382224842205946e6	0.00034722222222222224
1.0	2.4384471858516103e6	2.4384471839936427e6	0.00034722222222222224
1.0	2.43867188662215e6	2.4386718890985614e6	0.00034722222222222224
1.0	2.43889658739269e6	2.438896587534701e6	0.00034722222222222224
1.0	2.4391212881632303e6	2.439121287678207e6	0.00034722222222222224
1.0	2.43934598893377e6	2.4393459873527214e6	0.00034722222222222224
1.0	2.43957068970431e6	2.439570688930175e6	0.00034722222222222224
1.0	2.43979539047485e6	2.4397953921611e6	0.00034722222222222224
1.0	2.44002009124539e6	2.440020090732297e6	0.00034722222222222224
1.0	2.4402447920159297e6	2.4402447899737614e6	0.00034722222222222224
1.0	2.44046949278647e6	2.4404694942396535e6	0.00034722222222222224
1.0	2.4406941935570096e6	2.4406941955568986e6	0.00034722222222222224
1.0	2.4409188943275497e6	2.4409188950859094e6	0.00034722222222222224
1.0	2.4411435950980894e6	2.4411435927358014e6	0.00034722222222222224
1.0	2.4413682958686296e6	2.441368293209899e6	0.00034722222222222224
1.0	2.4415929966391693e6	2.441592999235804e6	0.00034722222222222224
1.0	2.4418176974097094e6	2.4418176991811097e6	0.00034722222222222224
1.0	2.4420423981802496e6	2.4420423974383646e6	0.00034722222222222224
1.0	2.4422670989507893e6	2.4422670981849353e6	0.00034722222222222224
1.0	2.4424917997213295e6	2.4424917998199128e6	0.00034722222222222224
1.0	2.442716500491869e6	2.442716502219487e6	0.00034722222222222224
1.0	2.4429412012624093e6	2.4429412013182202e6	0.00034722222222222224
1.0	2.443165902032949e6	2.4431659002437643e6	0.00034722222222222224
1.0	2.443390602803489e6	2.4433906041713473e6	0.00034722222222222224
1.0	2.443615303574029e6	2.443615305997264e6	0.00034722222222222224
1.0	2.443840004344569e6	2.4438400057465285e6	0.00034722222222222224
1.0	2.4440647051151088e6	2.4440647034193897e6	0.00034722222222222224
1.0	2.444289405885649e6	2.4442894030467714e6	0.00034722222222222224
1.0	2.4445141066561886e6	2.444514107868519e6	0.00034722222222222224
1.0	2.444738807426729e6	2.4447388082619663e6	0.00034722222222222224
1.0	2.444963508197269e6	2.444963506825756e6	0.00034722222222222224
1.0	2.4451882089678086e6	2.4451882065618453e6	0.00034722222222222224
1.0	2.445412909738349e6	2.445412907821265e6	0.00034722222222222224
1.0	2.4456376105088885e6	2.445637611352127e6	0.00034722222222222224
1.0	2.4458623112794287e6	2.4458623109659282e6	0.00034722222222222224
1.0	2.4460870120499684e6	2.446087010205744e6	0.00034722222222222224
1.0	2.4463117128205085e6	2.446311714635577e6	0.00034722222222222224
1.0	2.446536413591048e6	2.4465364163089595e6	0.00034722222222222224
1.0	2.4467611143615884e6	2.44676111564099e6	0.00034722222222222224
1.0	2.446985815132128e6	2.446985813395578e6	0.00034722222222222224
1.0	2.4472105159026682e6	2.447210513751521e6	0.00034722222222222224
1.0	2.4474352166732084e6	2.447435219176763e6	0.00034722222222222224
1.0	2.447659917443748e6	2.447659919276909e6	0.00034722222222222224
1.0	2.4478846182142883e6	2.447884617480676e6	0.00034722222222222224
1.0	2.448109318984828e6	2.4481093173421742e6	0.00034722222222222224
2.0	2.4336244075005036e6	2.4336244101456767e6	0.00034722222222222224
2.0	2.4339896639670143e6	2.4339896633240664e6	0.00034722222222222224
2.0	2.4343549204335245e6	2.434354923455574e6	0.00034722222222222224
2.0	2.4347201769000352e6	2.434720174305532e6	0.00034722222222222224
2.0	2.4350854333665455e6	2.435085434005861e6	0.00034722222222222224
2.0	2.435450689833056e6	2.43545069305879e6	0.00034722222222222224
2.0	2.4358159462995664e6	2.435815942421251e6	0.00034722222222222224
2.0	2.436181202766077e6	2.4361812010098053e6	0.00034722222222222224
2.0	2.4365464592325874e6	2.4365464580789637e6	0.00034722222222222224
2.0	2.436911715699098e6	2.4369117122840686e6	0.00034722222222222224
2.0	2.4372769721656083e6	2.4372769745729184e6	0.00034722222222222224
2.0	2.437642228632119e6	2.4376422278406112e6	0.00034722222222222224
2.0	2.4380074850986293e6	2.438007486023249e6	0.00034722222222222224
2.0	2.43837274156514e6	2.438372745527819e6	0.00034722222222222224
2.0	2.43873799803165e6	2.4387379951249333e6	0.00034722222222222224
2.0	2.439103254498161e6	2.4391032546123904e6	0.00034722222222222224
2.0	2.439468510964671e6	2.439468514457518e6	0.00034722222222222224
2.0	2.439833767431182e6	2.43983376496471e6	0.00034722222222222224
2.0	2.440199023897692e6	2.44019902429847e6	0.00034722222222222224
2.0	2.440564280364203e6	2.440564276726079e6	0.00034722222222222224
2.0	2.440929536830713e6	2.4409295324307014e6	0.00034722222222222224
2.0	2.4412947932972237e6	2.441294796385484e6	0.00034722222222222224
2.0	2.441660049763734e6	2.441660048384418e6	0.00034722222222222224
2.0	2.4420253062302447e6	2.4420253073876495e6	0.00034722222222222224
2.0	2.442390562696755e6	2.4423905670541786e6	0.00034722222222222224
2.0	2.4427558191632656e6	2.4427558182275956e6	0.00034722222222222224
2.0	2.443121075629776e6	2.4431210764964186e6	0.00034722222222222224
2.0	2.4434863320962866e6	2.443486330742431e6	0.00034722222222222224
2.0	2.443851588562797e6	2.4438515865309145e6	0.00034722222222222224
2.0	2.4442168450293075e6	2.4442168473272272e6	0.00034722222222222224
2.0	2.444582101495818e6	2.444582097139983e6	0.00034722222222222224
2.0	2.4449473579623285e6	2.444947353938302e6	0.00034722222222222224
2.0	2.4453126144288387e6	2.4453126145789702e6	0.00034722222222222224
2.0	2.4456778708953494e6	2.445677867868737e6	0.00034722222222222224
2.0	2.4460431273618597e6	2.4460431300414647e6	0.00034722222222222224
2.0	2.4464083838283704e6	2.446408385668399e6	0.00034722222222222224
2.0	2.4467736402948806e6	2.4467736405609385e6	0.00034722222222222224
2.0	2.4471388967613913e6	2.447138900234669e6	0.00034722222222222224
2.0	2.4475041532279016e6	2.4475041519718426e6	0.00034722222222222224
2.0	2.4478694096944123e6	2.44786940906601e6	0.00034722222222222224
2.0	2.4482346661609225e6	2.4482346694182875e6	0.00034722222222222224
