1.0	2.433503765384778e6	2.433503764515514e6	0.00011574074074074075
1.0	2.433728466175865e6	2.4337284655914553e6	0.00011574074074074075
1.0	2.433953166966952e6	2.4339531686830665e6	0.00011574074074074075
1.0	2.434177867758039e6	2.43417786738178e6	0.00011574074074074075
1.0	2.4344025685491255e6	2.434402566755185e6	0.00011574074074074075
1.0	2.4346272693402125e6	2.434627271540814e6	0.00011574074074074075
1.0	2.4348519701312995e6	2.434851972218517e6	0.00011574074074074075
1.0	2.4350766709223865e6	2.4350766717350534e6	0.00011574074074074075
1.0	2.4353013717134735e6	2.435301369956299e6	0.00011574074074074075
1.0	2.4355260725045605e6	2.4355260699483166e6	0.00011574074074074075
1.0	2.435750773295647e6	2.43575077522054e6	0.00011574074074074075
1.0	2.435975474086734e6	2.435975474724399e6	0.00011574074074074075
1.0	2.436200174877821e6	2.436200173314791e6	0.00011574074074074075
1.0	2.436424875668908e6	2.436424873715124e6	0.00011574074074074075
1.0	2.436649576459995e6	2.4366495754940747e6	0.00011574074074074075
1.0	2.436874277251082e6	2.436874278367603e6	0.00011574074074074075
1.0	2.4370989780421685e6	2.4370989776412435e6	0.00011574074074074075
1.0	2.4373236788332555e6	2.4373236770006577e6	0.00011574074074074075
1.0	2.4375483796243425e6	2.437548381816148e6	0.00011574074074074075
1.0	2.4377730804154295e6	2.4377730832468867e6	0.00011574074074074075
1.0	2.4379977812065165e6	2.4379977826559204e6	0.00011574074074074075
1.0	2.4382224819976036e6	2.4382224807485035e6	0.00011574074074074075
1.0	2.43844718278869e6	2.4384471807993767e6	0.00011574074074074075
1.0	2.438671883579777e6	2.438671885998181e6	0.00011574074074074075
1.0	2.438896584370864e6	2.438896585954671e6	0.00011574074074074075
1.0	2.439121285161951e6	2.4391212841591323e6	0.00011574074074074075
1.0	2.439345985953038e6	2.4393459845585474e6	0.00011574074074074075
1.0	2.439570686744125e6	2.4395706858058563e6	0.00011574074074074075
1.0	2.4397953875352116e6	2.439795388661225e6	0.00011574074074074075
1.0	2.4400200883262986e6	2.4400200874572303e6	0.00011574074074074075
2.0	2.433624402667339e6	2.433624405155601e6	0.00011574074074074075
2.0	2.4339896590950126e6	2.433989659288083e6	0.00011574074074074075
2.0	2.4343549155226867e6	2.4343549164184723e6	0.00011574074074074075
2.0	2.4347201719503603e6	2.4347201701837867e6	0.00011574074074074075
2.0	2.435085428378034e6	2.4350854292543763e6	0.00011574074074074075
2.0	2.435450684805708e6	2.4354506862625107e6	0.00011574074074074075
2.0	2.4358159412333816e6	2.435815938481589e6	0.00011574074074074075
2.0	2.4361811976610553e6	2.4361811953602247e6	0.00011574074074074075
2.0	2.4365464540887293e6	2.436546452169623e6	0.00011574074074074075
2.0	2.436911710516403e6	2.436911708639486e6	0.00011574074074074075
2.0	2.4372769669440766e6	2.437276968077256e6	0.00011574074074074075
2.0	2.4376422233717507e6	2.437642223110259e6	0.00011574074074074075
2.0	2.4380074797994243e6	2.4380074812303907e6	0.00011574074074074075
2.0	2.438372736227098e6	2.4383727385171824e6	0.00011574074074074075
2.0	2.438737992654772e6	2.438737991343205e6	0.00011574074074074075
2.0	2.4391032490824456e6	2.439103249834608e6	0.00011574074074074075
2.0	2.4394685055101193e6	2.439468507252061e6	0.00011574074074074075
2.0	2.4398337619377933e6	2.439833761474288e6	0.00011574074074074075
2.0	2.440199018365467e6	2.440199017758642e6	0.00011574074074074075
