1.0	2.433503768663653e6	2.433503767739071e6	0.000925925925925926
1.0	2.4337284694538894e6	2.4337284690812724e6	0.000925925925925926
1.0	2.4339531702441256e6	2.4339531719750776e6	0.000925925925925926
1.0	2.434177871034362e6	2.434177870727916e6	0.000925925925925926
1.0	2.4344025718245986e6	2.4344025699582947e6	0.000925925925925926
1.0	2.434627272614835e6	2.4346272747366736e6	0.000925925925925926
1.0	2.434851973405071e6	2.43485197574933e6	0.000925925925925926
1.0	2.4350766741953073e6	2.4350766751520834e6	0.000925925925925926
1.0	2.4353013749855435e6	2.435301373159549e6	0.000925925925925926
1.0	2.43552607577578e6	2.4355260731812124e6	0.000925925925925926
1.0	2.435750776566016e6	2.4357507783210333e6	0.000925925925925926
1.0	2.4359754773562523e6	2.4359754780347133e6	0.000925925925925926
1.0	2.436200178146489e6	2.436200176396227e6	0.000925925925925926
1.0	2.436424878936725e6	2.4364248771429015e6	0.000925925925925926
1.0	2.4366495797269614e6	2.4366495786214764e6	0.000925925925925926
1.0	2.4368742805171977e6	2.4368742817181135e6	0.000925925925925926
1.0	2.437098981307434e6	2.437098980857228e6	0.000925925925925926
1.0	2.43732368209767e6	2.437323680220885e6	0.000925925925925926
1.0	2.4375483828879064e6	2.4375483850851697e6	0.000925925925925926
1.0	2.4377730836781426e6	2.4377730863856063e6	0.000925925925925926
1.0	2.4379977844683793e6	2.4379977859075307e6	0.000925925925925926
1.0	2.4382224852586156e6	2.4382224840462613e6	0.000925925925925926
1.0	2.438447186048852e6	2.4384471840687287e6	0.000925925925925926
1.0	2.438671886839088e6	2.4386718893438475e6	0.000925925925925926
1.0	2.4388965876293243e6	2.4388965890407665e6	0.000925925925925926
1.0	2.4391212884195605e6	2.4391212874803497e6	0.000925925925925926
1.0	2.439345989209797e6	2.439345987846492e6	0.000925925925925926
1.0	2.439570690000033e6	2.4395706890594806e6	0.000925925925925926
1.0	2.4397953907902697e6	2.4397953920329716e6	0.000925925925925926
1.0	2.440020091580506e6	2.4400200907349405e6	0.000925925925925926
1.0	2.440244792370742e6	2.4402447897783904e6	0.000925925925925926
1.0	2.4404694931609784e6	2.4404694942025463e6	0.000925925925925926
1.0	2.4406941939512147e6	2.44069419535917e6	0.000925925925925926
2.0	2.4336244085419676e6	2.4336244108382994e6	0.000925925925925926
2.0	2.433989664879758e6	2.433989663389096e6	0.000925925925925926
2.0	2.4343549212175487e6	2.434354923658853e6	0.000925925925925926
2.0	2.434720177555339e6	2.43472017482963e6	0.000925925925925926
2.0	2.4350854338931297e6	2.435085434043507e6	0.000925925925925926
2.0	2.43545069023092e6	2.435450693187783e6	0.000925925925925926
2.0	2.4358159465687107e6	2.435815942001311e6	0.000925925925925926
2.0	2.436181202906501e6	2.436181201080642e6	0.000925925925925926
2.0	2.4365464592442918e6	2.436546458074629e6	0.000925925925925926
2.0	2.436911715582082e6	2.436911712235256e6	0.000925925925925926
2.0	2.437276971919873e6	2.437276974917499e6	0.000925925925925926
2.0	2.437642228257663e6	2.4376422282393817e6	0.000925925925925926
2.0	2.438007484595454e6	2.4380074855470075e6	0.000925925925925926
2.0	2.438372740933244e6	2.4383727455483284e6	0.000925925925925926
2.0	2.438737997271035e6	2.4387379952475303e6	0.000925925925925926
2.0	2.439103253608825e6	2.439103255115474e6	0.000925925925925926
2.0	2.439468509946616e6	2.4394685136283804e6	0.000925925925925926
2.0	2.439833766284406e6	2.439833764921027e6	0.000925925925925926
2.0	2.4401990226221965e6	2.4401990241883984e6	0.000925925925925926
2.0	2.440564278959987e6	2.440564276630144e6	0.000925925925925926
2.0	2.4409295352977775e6	2.4409295329951528e6	0.000925925925925926
