1.0	2.4335037655170094e6	2.4335037643088102e6	0.00011574074074074075
1.0	2.4337284662908763e6	2.433728465841142e6	0.00011574074074074075
1.0	2.433953167064743e6	2.433953168546517e6	0.00011574074074074075
1.0	2.43417786783861e6	2.4341778673485448e6	0.00011574074074074075
1.0	2.4344025686124763e6	2.4344025665627723e6	0.00011574074074074075
1.0	2.434627269386343e6	2.4346272714815205e6	0.00011574074074074075
1.0	2.43485197016021e6	2.4348519723899346e6	0.00011574074074074075
1.0	2.435076670934077e6	2.4350766717677056e6	0.00011574074074074075
1.0	2.4353013717079437e6	2.435301369893241e6	0.00011574074074074075
1.0	2.4355260724818106e6	2.435526069914594e6	0.00011574074074074075
1.0	2.4357507732556774e6	2.4357507748998655e6	0.00011574074074074075
1.0	2.435975474029544e6	2.435975474496142e6	0.00011574074074074075
1.0	2.4362001748034107e6	2.436200173176034e6	0.00011574074074074075
1.0	2.4364248755772775e6	2.436424873796755e6	0.00011574074074074075
1.0	2.4366495763511444e6	2.4366495752250794e6	0.00011574074074074075
1.0	2.436874277125011e6	2.4368742786254385e6	0.00011574074074074075
1.0	2.437098977898878e6	2.4370989775030166e6	0.00011574074074074075
1.0	2.4373236786727444e6	2.4373236767174467e6	0.00011574074074074075
1.0	2.4375483794466113e6	2.4375483818000536e6	0.00011574074074074075
1.0	2.437773080220478e6	2.437773082982678e6	0.00011574074074074075
1.0	2.437997780994345e6	2.437997782613598e6	0.00011574074074074075
1.0	2.438222481768212e6	2.438222480711674e6	0.00011574074074074075
1.0	2.4384471825420787e6	2.4384471807070216e6	0.00011574074074074075
1.0	2.4386718833159455e6	2.4386718859562404e6	0.00011574074074074075
1.0	2.438896584089812e6	2.4388965857529235e6	0.00011574074074074075
1.0	2.4391212848636787e6	2.439121284157262e6	0.00011574074074074075
1.0	2.4393459856375456e6	2.439345984589447e6	0.00011574074074074075
1.0	2.4395706864114124e6	2.4395706855973885e6	0.00011574074074074075
1.0	2.4397953871852793e6	2.439795388819554e6	0.00011574074074074075
1.0	2.440020087959146e6	2.4400200874646003e6	0.00011574074074074075
1.0	2.440244788733013e6	2.4402447865026877e6	0.00011574074074074075
1.0	2.4404694895068794e6	2.4404694910512157e6	0.00011574074074074075
1.0	2.440694190280746e6	2.4406941919667665e6	0.00011574074074074075
1.0	2.440918891054613e6	2.4409188915020768e6	0.00011574074074074075
1.0	2.44114359182848e6	2.441143590042683e6	0.00011574074074074075
1.0	2.4413682926023467e6	2.4413682901602443e6	0.00011574074074074075
1.0	2.4415929933762136e6	2.441592995510322e6	0.00011574074074074075
1.0	2.4418176941500804e6	2.441817695713981e6	0.00011574074074074075
1.0	2.442042394923947e6	2.4420423942120937e6	0.00011574074074074075
1.0	2.4422670956978137e6	2.442267094882665e6	0.00011574074074074075
1.0	2.4424917964716805e6	2.4424917958510695e6	0.00011574074074074075
1.0	2.4427164972455474e6	2.4427164990623742e6	0.00011574074074074075
1.0	2.442941198019414e6	2.4429411979143056e6	0.00011574074074074075
1.0	2.443165898793281e6	2.4431658968069097e6	0.00011574074074074075
2.0	2.4336244024580624e6	2.4336244050607397e6	0.00011574074074074075
2.0	2.4339896589072295e6	2.4339896594255655e6	0.00011574074074074075
2.0	2.4343549153563967e6	2.434354916530513e6	0.00011574074074074075
2.0	2.4347201718055634e6	2.434720170312103e6	0.00011574074074074075
2.0	2.4350854282547305e6	2.435085429171504e6	0.00011574074074074075
2.0	2.4354506847038977e6	2.4354506864241906e6	0.00011574074074074075
2.0	2.435815941153065e6	2.43581593842222e6	0.00011574074074074075
2.0	2.436181197602232e6	2.4361811951805116e6	0.00011574074074074075
2.0	2.4365464540513987e6	2.436546451975199e6	0.00011574074074074075
2.0	2.436911710500566e6	2.436911708812252e6	0.00011574074074074075
2.0	2.437276966949733e6	2.4372769681462357e6	0.00011574074074074075
2.0	2.4376422233989e6	2.437642223223317e6	0.00011574074074074075
2.0	2.4380074798480673e6	2.438007481138948e6	0.00011574074074074075
2.0	2.438372736297234e6	2.43837273821742e6	0.00011574074074074075
2.0	2.438737992746401e6	2.438737991417466e6	0.00011574074074074075
2.0	2.4391032491955683e6	2.4391032496184953e6	0.00011574074074074075
2.0	2.4394685056447354e6	2.4394685071390076e6	0.00011574074074074075
2.0	2.4398337620939026e6	2.4398337615805534e6	0.00011574074074074075
2.0	2.4401990185430693e6	2.440199017878332e6	0.00011574074074074075
2.0	2.4405642749922364e6	2.4405642710140254e6	0.00011574074074074075
2.0	2.4409295314414036e6	2.4409295291878628e6	0.00011574074074074075
2.0	2.4412947878905707e6	2.441294789596685e6	0.00011574074074074075
2.0	2.441660044339738e6	2.44166004435573e6	0.00011574074074074075
2.0	2.442025300788905e6	2.4420253033240116e6	0.00011574074074074075
2.0	2.4423905572380717e6	2.4423905603745333e6	0.00011574074074074075
2.0	2.442755813687239e6	2.4427558135924493e6	0.00011574074074074075
2.0	2.443121070136406e6	2.443121070591399e6	0.00011574074074074075
2.0	2.443486326585573e6	2.443486324899618e6	0.00011574074074074075
