1.0	2.4335037687806073e6	2.433503767739071e6	0.000925925925925926
1.0	2.433728469560228e6	2.4337284690812724e6	0.000925925925925926
1.0	2.4339531703398484e6	2.4339531719750776e6	0.000925925925925926
1.0	2.434177871119469e6	2.434177870727916e6	0.000925925925925926
1.0	2.4344025718990895e6	2.4344025699582947e6	0.000925925925925926
1.0	2.4346272726787105e6	2.4346272747366736e6	0.000925925925925926
1.0	2.434851973458331e6	2.43485197574933e6	0.000925925925925926
1.0	2.4350766742379516e6	2.4350766751520834e6	0.000925925925925926
1.0	2.435301375017572e6	2.435301373159549e6	0.000925925925925926
1.0	2.4355260757971928e6	2.4355260731812124e6	0.000925925925925926
1.0	2.4357507765768133e6	2.4357507783210333e6	0.000925925925925926
1.0	2.435975477356434e6	2.4359754780347133e6	0.000925925925925926
1.0	2.4362001781360544e6	2.436200176396227e6	0.000925925925925926
1.0	2.436424878915675e6	2.4364248771429015e6	0.000925925925925926
1.0	2.436649579695296e6	2.4366495786214764e6	0.000925925925925926
1.0	2.4368742804749166e6	2.4368742817181135e6	0.000925925925925926
1.0	2.437098981254537e6	2.437098980857228e6	0.000925925925925926
1.0	2.4373236820341577e6	2.437323680220885e6	0.000925925925925926
1.0	2.4375483828137782e6	2.4375483850851697e6	0.000925925925925926
1.0	2.437773083593399e6	2.4377730863856063e6	0.000925925925925926
1.0	2.4379977843730194e6	2.4379977859075307e6	0.000925925925925926
1.0	2.43822248515264e6	2.4382224840462613e6	0.000925925925925926
1.0	2.4384471859322605e6	2.4384471840687287e6	0.000925925925925926
1.0	2.4386718867118815e6	2.4386718893438475e6	0.000925925925925926
1.0	2.438896587491502e6	2.4388965890407665e6	0.000925925925925926
1.0	2.4391212882711226e6	2.4391212874803497e6	0.000925925925925926
1.0	2.439345989050743e6	2.439345987846492e6	0.000925925925925926
1.0	2.4395706898303637e6	2.4395706890594806e6	0.000925925925925926
1.0	2.4397953906099843e6	2.4397953920329716e6	0.000925925925925926
1.0	2.440020091389605e6	2.4400200907349405e6	0.000925925925925926
1.0	2.4402447921692254e6	2.4402447897783904e6	0.000925925925925926
1.0	2.440469492948846e6	2.4404694942025463e6	0.000925925925925926
1.0	2.440694193728467e6	2.44069419535917e6	0.000925925925925926
1.0	2.4409188945080875e6	2.4409188948494215e6	0.000925925925925926
1.0	2.441143595287708e6	2.4411435932007753e6	0.000925925925925926
2.0	2.433624408140752e6	2.4336244108382994e6	0.000925925925925926
2.0	2.433989664538725e6	2.433989663389096e6	0.000925925925925926
2.0	2.4343549209366976e6	2.434354923658853e6	0.000925925925925926
2.0	2.4347201773346704e6	2.43472017482963e6	0.000925925925925926
2.0	2.4350854337326433e6	2.435085434043507e6	0.000925925925925926
2.0	2.435450690130616e6	2.435450693187783e6	0.000925925925925926
2.0	2.435815946528589e6	2.435815942001311e6	0.000925925925925926
2.0	2.4361812029265617e6	2.436181201080642e6	0.000925925925925926
2.0	2.4365464593245345e6	2.436546458074629e6	0.000925925925925926
2.0	2.4369117157225073e6	2.436911712235256e6	0.000925925925925926
2.0	2.43727697212048e6	2.437276974917499e6	0.000925925925925926
2.0	2.437642228518453e6	2.4376422282393817e6	0.000925925925925926
2.0	2.438007484916426e6	2.4380074855470075e6	0.000925925925925926
2.0	2.4383727413143986e6	2.4383727455483284e6	0.000925925925925926
2.0	2.4387379977123714e6	2.4387379952475303e6	0.000925925925925926
2.0	2.4391032541103447e6	2.439103255115474e6	0.000925925925925926
2.0	2.4394685105083175e6	2.4394685136283804e6	0.000925925925925926
2.0	2.4398337669062903e6	2.439833764921027e6	0.000925925925925926
2.0	2.440199023304263e6	2.4401990241883984e6	0.000925925925925926
2.0	2.440564279702236e6	2.440564276630144e6	0.000925925925925926
2.0	2.4409295361002088e6	2.4409295329951528e6	0.000925925925925926
2.0	2.4412947924981816e6	2.4412947967109405e6	0.000925925925925926
