1.0	2.43350376542293e6	2.433503764417094e6	0.000925925925925926
1.0	2.433728466204021e6	2.4337284657592718e6	0.000925925925925926
1.0	2.433953166985112e6	2.43395316865273e6	0.000925925925925926
1.0	2.434177867766203e6	2.4341778674054984e6	0.000925925925925926
1.0	2.4344025685472935e6	2.43440256663597e6	0.000925925925925926
1.0	2.4346272693283847e6	2.434627271414636e6	0.000925925925925926
1.0	2.4348519701094753e6	2.434851972427262e6	0.000925925925925926
1.0	2.4350766708905664e6	2.435076671829833e6	0.000925925925925926
1.0	2.435301371671657e6	2.435301369837278e6	0.000925925925925926
1.0	2.435526072452748e6	2.435526069859001e6	0.000925925925925926
1.0	2.435750773233839e6	2.4357507749987347e6	0.000925925925925926
1.0	2.43597547401493e6	2.4359754747123644e6	0.000925925925925926
1.0	2.4362001747960206e6	2.4362001730739423e6	0.000925925925925926
1.0	2.4364248755771117e6	2.436424873820938e6	0.000925925925925926
1.0	2.4366495763582024e6	2.436649575299549e6	0.000925925925925926
1.0	2.4368742771392935e6	2.436874278395864e6	0.000925925925925926
1.0	2.437098977920384e6	2.437098977534901e6	0.000925925925925926
1.0	2.4373236787014753e6	2.437323676898619e6	0.000925925925925926
1.0	2.437548379482566e6	2.437548381763166e6	0.000925925925925926
1.0	2.437773080263657e6	2.4377730830635275e6	0.000925925925925926
1.0	2.4379977810447477e6	2.4379977825852456e6	0.000925925925925926
1.0	2.438222481825839e6	2.438222480723941e6	0.000925925925925926
1.0	2.4384471826069294e6	2.4384471807464766e6	0.000925925925925926
1.0	2.4386718833880206e6	2.4386718860215396e6	0.000925925925925926
1.0	2.438896584169111e6	2.4388965857184045e6	0.000925925925925926
1.0	2.4391212849502023e6	2.439121284158033e6	0.000925925925925926
1.0	2.439345985731293e6	2.4393459845244545e6	0.000925925925925926
1.0	2.439570686512384e6	2.4395706857374515e6	0.000925925925925926
1.0	2.4397953872934747e6	2.439795388710597e6	0.000925925925925926
1.0	2.440020088074566e6	2.4400200874124984e6	0.000925925925925926
1.0	2.4402447888556565e6	2.4402447864560317e6	0.000925925925925926
1.0	2.4404694896367476e6	2.4404694908805112e6	0.000925925925925926
1.0	2.4406941904178383e6	2.440694192037127e6	0.000925925925925926
1.0	2.4409188911989294e6	2.440918891527212e6	0.000925925925925926
1.0	2.44114359198002e6	2.441143589878565e6	0.000925925925925926
1.0	2.441368292761111e6	2.441368289970493e6	0.000925925925925926
1.0	2.441592993542202e6	2.4415929955596505e6	0.000925925925925926
1.0	2.441817694323293e6	2.4418176956151333e6	0.000925925925925926
1.0	2.4420423951043836e6	2.442042394166491e6	0.000925925925925926
1.0	2.4422670958854747e6	2.44226709463965e6	0.000925925925925926
1.0	2.4424917966665654e6	2.4424917958661434e6	0.000925925925925926
1.0	2.4427164974476565e6	2.44271649902462e6	0.000925925925925926
1.0	2.442941198228747e6	2.4429411977330735e6	0.000925925925925926
1.0	2.4431658990098382e6	2.443165896891193e6	0.000925925925925926
1.0	2.443390599790929e6	2.443390601144851e6	0.000925925925925926
1.0	2.44361530057202e6	2.4436153023542636e6	0.000925925925925926
2.0	2.4336244025464654e6	2.4336244053663155e6	0.000925925925925926
2.0	2.43398965899086e6	2.433989659466925e6	0.000925925925925926
2.0	2.4343549154352546e6	2.434354916550314e6	0.000925925925925926
2.0	2.434720171879649e6	2.434720170357399e6	0.000925925925925926
2.0	2.4350854283240438e6	2.4350854292193605e6	0.000925925925925926
2.0	2.4354506847684383e6	2.4354506863933094e6	0.000925925925925926
2.0	2.435815941212833e6	2.4358159384629615e6	0.000925925925925926
2.0	2.4361811976572275e6	2.4361811952688014e6	0.000925925925925926
2.0	2.4365464541016216e6	2.4365464521077164e6	0.000925925925925926
2.0	2.436911710546016e6	2.436911708642025e6	0.000925925925925926
2.0	2.437276966990411e6	2.4372769680529623e6	0.000925925925925926
2.0	2.4376422234348054e6	2.437642223252797e6	0.000925925925925926
2.0	2.4380074798792e6	2.4380074811854595e6	0.000925925925925926
2.0	2.4383727363235946e6	2.4383727384986877e6	0.000925925925925926
2.0	2.438737992767989e6	2.438737991370832e6	0.000925925925925926
2.0	2.4391032492123838e6	2.4391032498315494e6	0.000925925925925926
2.0	2.4394685056567783e6	2.439468507239575e6	0.000925925925925926
2.0	2.439833762101173e6	2.4398337614918607e6	0.000925925925925926
2.0	2.4401990185455675e6	2.4401990177459153e6	0.000925925925925926
2.0	2.440564274989962e6	2.4405642711040103e6	0.000925925925925926
2.0	2.4409295314343567e6	2.4409295290241023e6	0.000925925925925926
2.0	2.4412947878787513e6	2.4412947895887177e6	0.000925925925925926
2.0	2.4416600443231454e6	2.441660044353812e6	0.000925925925925926
2.0	2.44202530076754e6	2.4420253033147254e6	0.000925925925925926
2.0	2.4423905572119346e6	2.4423905602819226e6	0.000925925925925926
2.0	2.442755813656329e6	2.4427558136603665e6	0.000925925925925926
2.0	2.4431210701007238e6	2.4431210708349054e6	0.000925925925925926
2.0	2.4434863265451184e6	2.443486324911605e6	0.000925925925925926
2.0	2.443851582989513e6	2.443851582692736e6	0.000925925925925926
