1.0	2.4335037695525023e6	2.4335037684487016e6	0.00011574074074074075
1.0	2.4337284703300092e6	2.4337284699002835e6	0.00011574074074074075
1.0	2.433953171107516e6	2.4339531726961606e6	0.00011574074074074075
1.0	2.434177871885023e6	2.4341778716543075e6	0.00011574074074074075
1.0	2.4344025726625305e6	2.4344025709012453e6	0.00011574074074074075
1.0	2.4346272734400374e6	2.4346272755833333e6	0.00011574074074074075
1.0	2.4348519742175443e6	2.4348519766211696e6	0.00011574074074074075
1.0	2.435076674995051e6	2.4350766756406594e6	0.00011574074074074075
1.0	2.435301375772558e6	2.4353013738619206e6	0.00011574074074074075
1.0	2.435526076550065e6	2.4355260738908844e6	0.00011574074074074075
1.0	2.435750777327572e6	2.435750779200654e6	0.00011574074074074075
1.0	2.4359754781050794e6	2.4359754789277813e6	0.00011574074074074075
1.0	2.4362001788825863e6	2.436200177206566e6	0.00011574074074074075
1.0	2.436424879660093e6	2.436424877769701e6	0.00011574074074074075
1.0	2.4366495804376e6	2.4366495792294093e6	0.00011574074074074075
1.0	2.436874281215107e6	2.4368742824886064e6	0.00011574074074074075
1.0	2.437098981992614e6	2.4370989813336716e6	0.00011574074074074075
1.0	2.437323682770121e6	2.437323680608583e6	0.00011574074074074075
1.0	2.4375483835476283e6	2.4375483856773693e6	0.00011574074074074075
1.0	2.437773084325135e6	2.437773087450428e6	0.00011574074074074075
1.0	2.437997785102642e6	2.4379977867134213e6	0.00011574074074074075
1.0	2.438222485880149e6	2.438222484733932e6	0.00011574074074074075
1.0	2.438447186657656e6	2.4384471847168477e6	0.00011574074074074075
1.0	2.438671887435163e6	2.438671890208932e6	0.00011574074074074075
1.0	2.43889658821267e6	2.4388965897169383e6	0.00011574074074074075
1.0	2.439121288990177e6	2.4391212882267092e6	0.00011574074074074075
1.0	2.439345989767684e6	2.4393459884838946e6	0.00011574074074074075
1.0	2.439570690545191e6	2.439570689718407e6	0.00011574074074074075
1.0	2.439795391322698e6	2.439795392935304e6	0.00011574074074074075
1.0	2.440020092100205e6	2.4400200912542087e6	0.00011574074074074075
1.0	2.440244792877712e6	2.440244790444855e6	0.00011574074074074075
1.0	2.4404694936552187e6	2.440469494896497e6	0.00011574074074074075
1.0	2.440694194432726e6	2.4406941961242305e6	0.00011574074074074075
1.0	2.440918895210233e6	2.4409188958492875e6	0.00011574074074074075
1.0	2.44114359598774e6	2.4411435938393353e6	0.00011574074074074075
2.0	2.4336244093390745e6	2.433624411941557e6	0.00011574074074074075
2.0	2.4339896657386012e6	2.433989664674648e6	0.00011574074074074075
2.0	2.4343549221381284e6	2.434354924850405e6	0.00011574074074074075
2.0	2.434720178537655e6	2.434720176143907e6	0.00011574074074074075
2.0	2.435085434937182e6	2.435085435221919e6	0.00011574074074074075
2.0	2.435450691336709e6	2.4354506942686e6	0.00011574074074074075
2.0	2.435815947736236e6	2.4358159432932227e6	0.00011574074074074075
2.0	2.4361812041357625e6	2.436181202273505e6	0.00011574074074074075
2.0	2.4365464605352897e6	2.436546459455086e6	0.00011574074074074075
2.0	2.4369117169348164e6	2.436911713508036e6	0.00011574074074074075
2.0	2.4372769733343436e6	2.437276975979353e6	0.00011574074074074075
2.0	2.4376422297338704e6	2.437642229563033e6	0.00011574074074074075
2.0	2.438007486133397e6	2.4380074867734434e6	0.00011574074074074075
2.0	2.4383727425329243e6	2.438372746664912e6	0.00011574074074074075
2.0	2.438737998932451e6	2.4387379962308663e6	0.00011574074074074075
2.0	2.4391032553319777e6	2.4391032563665137e6	0.00011574074074074075
2.0	2.439468511731505e6	2.43946851474198e6	0.00011574074074074075
2.0	2.4398337681310317e6	2.43983376620104e6	0.00011574074074074075
2.0	2.4401990245305584e6	2.4401990253742673e6	0.00011574074074074075
2.0	2.4405642809300856e6	2.4405642778317933e6	0.00011574074074074075
2.0	2.4409295373296123e6	2.440929534474685e6	0.00011574074074074075
2.0	2.441294793729139e6	2.4412947979175765e6	0.00011574074074074075
