2.0	2.433989737931887e6	2.4339896633593994e6	0.00011574074074074075
2.0	2.434354995658912e6	2.434355017715909e6	0.00011574074074074075
2.0	2.4347202533859373e6	2.434720402354948e6	0.00011574074074074075
2.0	2.4350855111129624e6	2.4350857808669596e6	0.00011574074074074075
2.0	2.4354507688399875e6	2.435451109261673e6	0.00011574074074074075
2.0	2.4358160265670125e6	2.435816363435496e6	0.00011574074074074075
2.0	2.4361812842940376e6	2.4361815486251637e6	0.00011574074074074075
2.0	2.4365465420210627e6	2.436546672505833e6	0.00011574074074074075
2.0	2.436911799748088e6	2.4369117596446476e6	0.00011574074074074075
2.0	2.437277057475113e6	2.437276847389074e6	0.00011574074074074075
2.0	2.437642315202138e6	2.4376419697315875e6	0.00011574074074074075
2.0	2.4380075729291635e6	2.4380071684455085e6	0.00011574074074074075
2.0	2.4383728306561885e6	2.4383724559375113e6	0.00011574074074074075
2.0	2.4387380883832136e6	2.438737816182669e6	0.00011574074074074075
2.0	2.4391033461102387e6	2.439103221136176e6	0.00011574074074074075
2.0	2.439468603837264e6	2.439468619765613e6	0.00011574074074074075
2.0	2.439833861564289e6	2.439833973226401e6	0.00011574074074074075
2.0	2.440199119291314e6	2.4401992665517568e6	0.00011574074074074075
2.0	2.440564377018339e6	2.4405644912564596e6	0.00011574074074074075
2.0	2.440929634745364e6	2.4409296661229082e6	0.00011574074074074075
2.0	2.441294892472389e6	2.4412948132915976e6	0.00011574074074074075
2.0	2.441660150199414e6	2.441659957843273e6	0.00011574074074074075
2.0	2.4420254079264393e6	2.4420251466199225e6	0.00011574074074074075
2.0	2.4423906656534644e6	2.442390403976938e6	0.00011574074074074075
2.0	2.4427559233804895e6	2.44275573858259e6	0.00011574074074074075
2.0	2.4431211811075145e6	2.443121138332929e6	0.00011574074074074075
2.0	2.4434864388345396e6	2.4434865557987564e6	0.00011574074074074075
2.0	2.4438516965615647e6	2.443851951863021e6	0.00011574074074074075
2.0	2.44421695428859e6	2.4442172880815445e6	0.00011574074074074075
2.0	2.444582212015615e6	2.4445825411798377e6	0.00011574074074074075
