1.0	2.4335037655478143e6	2.433503764417094e6	0.0011574074074074073
1.0	2.4337284663201016e6	2.4337284657592718e6	0.0011574074074074073
1.0	2.4339531670923885e6	2.43395316865273e6	0.0011574074074074073
1.0	2.434177867864676e6	2.4341778674054984e6	0.0011574074074074073
1.0	2.434402568636963e6	2.43440256663597e6	0.0011574074074074073
1.0	2.43462726940925e6	2.434627271414636e6	0.0011574074074074073
1.0	2.4348519701815373e6	2.434851972427262e6	0.0011574074074074073
1.0	2.4350766709538247e6	2.435076671829833e6	0.0011574074074074073
1.0	2.4353013717261115e6	2.435301369837278e6	0.0011574074074074073
1.0	2.435526072498399e6	2.435526069859001e6	0.0011574074074074073
1.0	2.435750773270686e6	2.4357507749987347e6	0.0011574074074074073
1.0	2.435975474042973e6	2.4359754747123644e6	0.0011574074074074073
1.0	2.4362001748152603e6	2.4362001730739423e6	0.0011574074074074073
1.0	2.436424875587547e6	2.436424873820938e6	0.0011574074074074073
1.0	2.4366495763598345e6	2.436649575299549e6	0.0011574074074074073
1.0	2.436874277132122e6	2.436874278395864e6	0.0011574074074074073
1.0	2.4370989779044087e6	2.437098977534901e6	0.0011574074074074073
1.0	2.437323678676696e6	2.437323676898619e6	0.0011574074074074073
1.0	2.4375483794489834e6	2.437548381763166e6	0.0011574074074074073
1.0	2.43777308022127e6	2.4377730830635275e6	0.0011574074074074073
1.0	2.4379977809935575e6	2.4379977825852456e6	0.0011574074074074073
1.0	2.438222481765845e6	2.438222480723941e6	0.0011574074074074073
1.0	2.4384471825381317e6	2.4384471807464766e6	0.0011574074074074073
1.0	2.438671883310419e6	2.4386718860215396e6	0.0011574074074074073
1.0	2.4388965840827064e6	2.4388965857184045e6	0.0011574074074074073
1.0	2.439121284854993e6	2.439121284158033e6	0.0011574074074074073
1.0	2.4393459856272805e6	2.4393459845244545e6	0.0011574074074074073
1.0	2.439570686399568e6	2.4395706857374515e6	0.0011574074074074073
1.0	2.4397953871718547e6	2.439795388710597e6	0.0011574074074074073
1.0	2.440020087944142e6	2.4400200874124984e6	0.0011574074074074073
1.0	2.4402447887164294e6	2.4402447864560317e6	0.0011574074074074073
1.0	2.4404694894887162e6	2.4404694908805112e6	0.0011574074074074073
1.0	2.4406941902610036e6	2.440694192037127e6	0.0011574074074074073
1.0	2.4409188910332904e6	2.440918891527212e6	0.0011574074074074073
1.0	2.4411435918055777e6	2.441143589878565e6	0.0011574074074074073
1.0	2.441368292577865e6	2.441368289970493e6	0.0011574074074074073
1.0	2.441592993350152e6	2.4415929955596505e6	0.0011574074074074073
1.0	2.4418176941224393e6	2.4418176956151333e6	0.0011574074074074073
1.0	2.4420423948947266e6	2.442042394166491e6	0.0011574074074074073
1.0	2.4422670956670134e6	2.44226709463965e6	0.0011574074074074073
1.0	2.4424917964393008e6	2.4424917958661434e6	0.0011574074074074073
2.0	2.4336244024354173e6	2.4336244053663155e6	0.0011574074074074073
2.0	2.433989658892376e6	2.433989659466925e6	0.0011574074074074073
2.0	2.4343549153493345e6	2.434354916550314e6	0.0011574074074074073
2.0	2.434720171806293e6	2.434720170357399e6	0.0011574074074074073
2.0	2.435085428263252e6	2.4350854292193605e6	0.0011574074074074073
2.0	2.4354506847202107e6	2.4354506863933094e6	0.0011574074074074073
2.0	2.4358159411771693e6	2.4358159384629615e6	0.0011574074074074073
2.0	2.436181197634128e6	2.4361811952688014e6	0.0011574074074074073
2.0	2.4365464540910865e6	2.4365464521077164e6	0.0011574074074074073
2.0	2.436911710548045e6	2.436911708642025e6	0.0011574074074074073
2.0	2.437276967005004e6	2.4372769680529623e6	0.0011574074074074073
2.0	2.437642223461963e6	2.437642223252797e6	0.0011574074074074073
2.0	2.4380074799189214e6	2.4380074811854595e6	0.0011574074074074073
2.0	2.43837273637588e6	2.4383727384986877e6	0.0011574074074074073
2.0	2.4387379928328386e6	2.438737991370832e6	0.0011574074074074073
2.0	2.439103249289797e6	2.4391032498315494e6	0.0011574074074074073
2.0	2.4394685057467557e6	2.439468507239575e6	0.0011574074074074073
2.0	2.439833762203715e6	2.4398337614918607e6	0.0011574074074074073
2.0	2.4401990186606734e6	2.4401990177459153e6	0.0011574074074074073
2.0	2.440564275117632e6	2.4405642711040103e6	0.0011574074074074073
2.0	2.4409295315745906e6	2.4409295290241023e6	0.0011574074074074073
2.0	2.441294788031549e6	2.4412947895887177e6	0.0011574074074074073
2.0	2.441660044488508e6	2.441660044353812e6	0.0011574074074074073
2.0	2.442025300945467e6	2.4420253033147254e6	0.0011574074074074073
2.0	2.4423905574024254e6	2.4423905602819226e6	0.0011574074074074073
2.0	2.442755813859384e6	2.4427558136603665e6	0.0011574074074074073
