1.0	2.4335037686636574e6	2.433503767739071e6	0.0010416666666666667
1.0	2.4337284694538936e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.4339531702441294e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.4341778710343656e6	2.434177870727916e6	0.0010416666666666667
1.0	2.434402571824602e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.4346272726148376e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.434851973405074e6	2.43485197574933e6	0.0010416666666666667
1.0	2.43507667419531e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.4353013749855463e6	2.435301373159549e6	0.0010416666666666667
1.0	2.435526075775782e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.4357507765660184e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.4359754773562546e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.4362001781464904e6	2.436200176396227e6	0.0010416666666666667
1.0	2.4364248789367266e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.436649579726963e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.4368742805171986e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.437098981307435e6	2.437098980857228e6	0.0010416666666666667
1.0	2.437323682097671e6	2.437323680220885e6	0.0010416666666666667
1.0	2.437548382887907e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.437773083678143e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.4379977844683793e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.438222485258615e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.4384471860488513e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.4386718868390876e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.438896587629324e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.4391212884195596e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.439345989209796e6	2.439345987846492e6	0.0010416666666666667
1.0	2.439570690000032e6	2.4395706890594806e6	0.0010416666666666667
1.0	2.439795390790268e6	2.4397953920329716e6	0.0010416666666666667
1.0	2.440020091580504e6	2.4400200907349405e6	0.0010416666666666667
1.0	2.4402447923707403e6	2.4402447897783904e6	0.0010416666666666667
1.0	2.440469493160976e6	2.4404694942025463e6	0.0010416666666666667
1.0	2.4406941939512123e6	2.44069419535917e6	0.0010416666666666667
2.0	2.4336244085419695e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.43398966487976e6	2.433989663389096e6	0.0010416666666666667
2.0	2.43435492121755e6	2.434354923658853e6	0.0010416666666666667
2.0	2.4347201775553403e6	2.43472017482963e6	0.0010416666666666667
2.0	2.4350854338931306e6	2.435085434043507e6	0.0010416666666666667
2.0	2.4354506902309214e6	2.435450693187783e6	0.0010416666666666667
2.0	2.4358159465687117e6	2.435815942001311e6	0.0010416666666666667
2.0	2.436181202906502e6	2.436181201080642e6	0.0010416666666666667
2.0	2.436546459244292e6	2.436546458074629e6	0.0010416666666666667
2.0	2.4369117155820825e6	2.436911712235256e6	0.0010416666666666667
2.0	2.437276971919873e6	2.437276974917499e6	0.0010416666666666667
2.0	2.437642228257663e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.4380074845954534e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.4383727409332437e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.438737997271034e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.4391032536088247e6	2.439103255115474e6	0.0010416666666666667
2.0	2.439468509946615e6	2.4394685136283804e6	0.0010416666666666667
2.0	2.4398337662844053e6	2.439833764921027e6	0.0010416666666666667
2.0	2.4401990226221955e6	2.4401990241883984e6	0.0010416666666666667
2.0	2.440564278959986e6	2.440564276630144e6	0.0010416666666666667
2.0	2.440929535297776e6	2.4409295329951528e6	0.0010416666666666667
