1.0	2.4335037694379217e6	2.43350376847962e6	0.0006944444444444445
1.0	2.433728470221431e6	2.4337284698218266e6	0.0006944444444444445
1.0	2.4339531710049408e6	2.4339531727157095e6	0.0006944444444444445
1.0	2.43417787178845e6	2.434177871468563e6	0.0006944444444444445
1.0	2.43440257257196e6	2.4344025706989216e6	0.0006944444444444445
1.0	2.434627273355469e6	2.434627275477236e6	0.0006944444444444445
1.0	2.434851974138979e6	2.4348519764898997e6	0.0006944444444444445
1.0	2.435076674922488e6	2.4350766758926935e6	0.0006944444444444445
1.0	2.4353013757059975e6	2.4353013739001635e6	0.0006944444444444445
1.0	2.435526076489507e6	2.435526073921814e6	0.0006944444444444445
1.0	2.4357507772730165e6	2.4357507790616537e6	0.0006944444444444445
1.0	2.4359754780565263e6	2.4359754787753453e6	0.0006944444444444445
1.0	2.4362001788400356e6	2.436200177136845e6	0.0006944444444444445
1.0	2.4364248796235453e6	2.436424877883448e6	0.0006944444444444445
1.0	2.4366495804070546e6	2.436649579362015e6	0.0006944444444444445
1.0	2.436874281190564e6	2.436874282458723e6	0.0006944444444444445
1.0	2.4370989819740737e6	2.437098981597855e6	0.0006944444444444445
1.0	2.437323682757583e6	2.4373236809614985e6	0.0006944444444444445
1.0	2.4375483835410927e6	2.437548385825725e6	0.0006944444444444445
1.0	2.437773084324602e6	2.437773087126178e6	0.0006944444444444445
1.0	2.437997785108112e6	2.437997786648148e6	0.0006944444444444445
1.0	2.438222485891621e6	2.438222484786887e6	0.0006944444444444445
1.0	2.438447186675131e6	2.438447184809339e6	0.0006944444444444445
2.0	2.4336244094387903e6	2.4336244120130427e6	0.0006944444444444445
2.0	2.4339896658091126e6	2.433989664564537e6	0.0006944444444444445
2.0	2.4343549221794354e6	2.434354924834059e6	0.0006944444444444445
2.0	2.4347201785497577e6	2.434720176004404e6	0.0006944444444444445
2.0	2.4350854349200805e6	2.435085435219149e6	0.0006944444444444445
2.0	2.435450691290403e6	2.435450694362728e6	0.0006944444444444445
2.0	2.4358159476607256e6	2.4358159431763114e6	0.0006944444444444445
2.0	2.436181204031048e6	2.436181202256222e6	0.0006944444444444445
2.0	2.4365464604013707e6	2.436546459249363e6	0.0006944444444444445
2.0	2.436911716771693e6	2.4369117134104916e6	0.0006944444444444445
2.0	2.4372769731420153e6	2.4372769760927917e6	0.0006944444444444445
2.0	2.437642229512338e6	2.4376422294141254e6	0.0006944444444444445
2.0	2.4380074858826604e6	2.438007486722635e6	0.0006944444444444445
2.0	2.438372742252983e6	2.4383727467234423e6	0.0006944444444444445
2.0	2.4387379986233055e6	2.438737996422417e6	0.0006944444444444445
