1.0	2.433503769758224e6	2.43350376847962e6	0.0006944444444444445
1.0	2.433728470480157e6	2.4337284698218266e6	0.0006944444444444445
1.0	2.4339531712020906e6	2.4339531727157095e6	0.0006944444444444445
1.0	2.4341778719240236e6	2.434177871468563e6	0.0006944444444444445
1.0	2.434402572645957e6	2.4344025706989216e6	0.0006944444444444445
1.0	2.43462727336789e6	2.434627275477236e6	0.0006944444444444445
1.0	2.4348519740898237e6	2.4348519764898997e6	0.0006944444444444445
1.0	2.4350766748117567e6	2.4350766758926935e6	0.0006944444444444445
1.0	2.43530137553369e6	2.4353013739001635e6	0.0006944444444444445
1.0	2.4355260762556233e6	2.435526073921814e6	0.0006944444444444445
1.0	2.4357507769775568e6	2.4357507790616537e6	0.0006944444444444445
1.0	2.43597547769949e6	2.4359754787753453e6	0.0006944444444444445
1.0	2.4362001784214233e6	2.436200177136845e6	0.0006944444444444445
1.0	2.4364248791433563e6	2.436424877883448e6	0.0006944444444444445
1.0	2.43664957986529e6	2.436649579362015e6	0.0006944444444444445
1.0	2.436874280587223e6	2.436874282458723e6	0.0006944444444444445
1.0	2.4370989813091564e6	2.437098981597855e6	0.0006944444444444445
1.0	2.4373236820310894e6	2.4373236809614985e6	0.0006944444444444445
2.0	2.43362440995969e6	2.4336244120130427e6	0.0006944444444444445
2.0	2.4339896661881893e6	2.433989664564537e6	0.0006944444444444445
2.0	2.4343549224166884e6	2.434354924834059e6	0.0006944444444444445
2.0	2.4347201786451875e6	2.434720176004404e6	0.0006944444444444445
2.0	2.4350854348736866e6	2.435085435219149e6	0.0006944444444444445
2.0	2.435450691102186e6	2.435450694362728e6	0.0006944444444444445
2.0	2.4358159473306853e6	2.4358159431763114e6	0.0006944444444444445
2.0	2.4361812035591844e6	2.436181202256222e6	0.0006944444444444445
2.0	2.4365464597876836e6	2.436546459249363e6	0.0006944444444444445
2.0	2.4369117160161827e6	2.4369117134104916e6	0.0006944444444444445
2.0	2.437276972244682e6	2.4372769760927917e6	0.0006944444444444445
2.0	2.437642228473181e6	2.4376422294141254e6	0.0006944444444444445
