1.0	2.43350376937057e6	2.433503768715569e6	0.00034722222222222224
1.0	2.4337284701651437e6	2.4337284695632276e6	0.00034722222222222224
1.0	2.4339531709597176e6	2.433953173143035e6	0.00034722222222222224
1.0	2.4341778717542915e6	2.434177871847243e6	0.00034722222222222224
1.0	2.4344025725488653e6	2.434402571357208e6	0.00034722222222222224
1.0	2.434627273343439e6	2.434627275384227e6	0.00034722222222222224
1.0	2.434851974138013e6	2.434851977198034e6	0.00034722222222222224
1.0	2.435076674932587e6	2.4350766759120477e6	0.00034722222222222224
1.0	2.435301375727161e6	2.435301373650388e6	0.00034722222222222224
1.0	2.4355260765217347e6	2.435526073865255e6	0.00034722222222222224
1.0	2.4357507773163086e6	2.435750778961557e6	0.00034722222222222224
1.0	2.4359754781108825e6	2.435975478062342e6	0.00034722222222222224
1.0	2.436200178905457e6	2.436200176361387e6	0.00034722222222222224
1.0	2.4364248797000307e6	2.4364248774829586e6	0.00034722222222222224
1.0	2.4366495804946045e6	2.4366495788206314e6	0.00034722222222222224
1.0	2.4368742812891784e6	2.4368742819891595e6	0.00034722222222222224
1.0	2.4370989820837523e6	2.437098981474525e6	0.00034722222222222224
1.0	2.437323682878326e6	2.437323680387528e6	0.00034722222222222224
1.0	2.4375483836729e6	2.4375483854723233e6	0.00034722222222222224
1.0	2.437773084467474e6	2.4377730875965278e6	0.00034722222222222224
1.0	2.437997785262048e6	2.4379977863945668e6	0.00034722222222222224
1.0	2.4382224860566217e6	2.438222485293624e6	0.00034722222222222224
1.0	2.4384471868511955e6	2.4384471852175174e6	0.00034722222222222224
1.0	2.4386718876457694e6	2.4386718905947455e6	0.00034722222222222224
1.0	2.4388965884403433e6	2.438896590529678e6	0.00034722222222222224
1.0	2.439121289234917e6	2.439121288152288e6	0.00034722222222222224
1.0	2.439345990029491e6	2.4393459881570395e6	0.00034722222222222224
1.0	2.439570690824065e6	2.439570689965403e6	0.00034722222222222224
1.0	2.4397953916186388e6	2.439795392970277e6	0.00034722222222222224
1.0	2.4400200924132126e6	2.4400200922364313e6	0.00034722222222222224
2.0	2.4336244091659496e6	2.433624411955067e6	0.00034722222222222224
2.0	2.433989665587824e6	2.433989663925587e6	0.00034722222222222224
2.0	2.4343549220096976e6	2.4343549246279523e6	0.00034722222222222224
2.0	2.434720178431572e6	2.434720175849988e6	0.00034722222222222224
2.0	2.4350854348534457e6	2.4350854358723206e6	0.00034722222222222224
2.0	2.43545069127532e6	2.4354506940651573e6	0.00034722222222222224
2.0	2.435815947697194e6	2.435815943360651e6	0.00034722222222222224
2.0	2.436181204119068e6	2.436181202585224e6	0.00034722222222222224
2.0	2.436546460540942e6	2.4365464594252496e6	0.00034722222222222224
2.0	2.436911716962816e6	2.4369117129150485e6	0.00034722222222222224
2.0	2.43727697338469e6	2.4372769761875034e6	0.00034722222222222224
2.0	2.4376422298065643e6	2.4376422299986016e6	0.00034722222222222224
2.0	2.438007486228438e6	2.4380074870279995e6	0.00034722222222222224
2.0	2.4383727426503124e6	2.4383727465941743e6	0.00034722222222222224
2.0	2.438737999072186e6	2.4387379959579664e6	0.00034722222222222224
2.0	2.4391032554940605e6	2.43910325606065e6	0.00034722222222222224
2.0	2.4394685119159343e6	2.4394685146768154e6	0.00034722222222222224
2.0	2.4398337683378085e6	2.4398337661407287e6	0.00034722222222222224
2.0	2.4401990247596824e6	2.44019902506682e6	0.00034722222222222224
