1.0	2.4335037693860983e6	2.4335037686778014e6	0.00011574074074074075
1.0	2.433728470181525e6	2.433728469873491e6	0.00011574074074074075
1.0	2.4339531709769526e6	2.433953172759417e6	0.00011574074074074075
1.0	2.4341778717723796e6	2.4341778713463712e6	0.00011574074074074075
1.0	2.4344025725678066e6	2.4344025709264725e6	0.00011574074074074075
1.0	2.434627273363234e6	2.4346272755005234e6	0.00011574074074074075
1.0	2.434851974158661e6	2.4348519764788444e6	0.00011574074074074075
1.0	2.4350766749540884e6	2.4350766760376203e6	0.00011574074074074075
1.0	2.4353013757495154e6	2.4353013737799744e6	0.00011574074074074075
1.0	2.4355260765449423e6	2.4355260737949414e6	0.00011574074074074075
1.0	2.4357507773403698e6	2.4357507790293205e6	0.00011574074074074075
1.0	2.4359754781357967e6	2.4359754787757723e6	0.00011574074074074075
1.0	2.4362001789312237e6	2.436200177113205e6	0.00011574074074074075
1.0	2.436424879726651e6	2.436424877694173e6	0.00011574074074074075
1.0	2.436649580522078e6	2.436649579326187e6	0.00011574074074074075
1.0	2.436874281317505e6	2.436874282551272e6	0.00011574074074074075
1.0	2.4370989821129325e6	2.437098981548082e6	0.00011574074074074075
1.0	2.4373236829083594e6	2.4373236810544915e6	0.00011574074074074075
1.0	2.437548383703787e6	2.437548385818898e6	0.00011574074074074075
1.0	2.437773084499214e6	2.4377730871189074e6	0.00011574074074074075
1.0	2.437997785294641e6	2.437997786541259e6	0.00011574074074074075
1.0	2.4382224860900682e6	2.4382224847942805e6	0.00011574074074074075
1.0	2.438447186885495e6	2.4384471848859936e6	0.00011574074074074075
1.0	2.438671887680922e6	2.438671890242957e6	0.00011574074074074075
1.0	2.4388965884763496e6	2.43889659000728e6	0.00011574074074074075
1.0	2.4391212892717766e6	2.4391212881994382e6	0.00011574074074074075
1.0	2.439345990067204e6	2.4393459887426062e6	0.00011574074074074075
2.0	2.4336244089552853e6	2.4336244118932765e6	0.00011574074074074075
2.0	2.433989665415336e6	2.4339896645309525e6	0.00011574074074074075
2.0	2.4343549218753865e6	2.434354924836677e6	0.00011574074074074075
2.0	2.434720178335437e6	2.434720175994533e6	0.00011574074074074075
2.0	2.4350854347954877e6	2.435085435355269e6	0.00011574074074074075
2.0	2.4354506912555387e6	2.4354506943491385e6	0.00011574074074074075
2.0	2.4358159477155893e6	2.435815943122599e6	0.00011574074074074075
2.0	2.43618120417564e6	2.436181201925569e6	0.00011574074074074075
2.0	2.4365464606356905e6	2.4365464592387616e6	0.00011574074074074075
2.0	2.436911717095741e6	2.4369117133223694e6	0.00011574074074074075
2.0	2.4372769735557917e6	2.4372769761425853e6	0.00011574074074074075
2.0	2.4376422300158422e6	2.43764222942034e6	0.00011574074074074075
2.0	2.438007486475893e6	2.4380074866201435e6	0.00011574074074074075
2.0	2.4383727429359434e6	2.4383727464841125e6	0.00011574074074074075
2.0	2.4387379993959945e6	2.4387379964272957e6	0.00011574074074074075
2.0	2.439103255856045e6	2.4391032562827873e6	0.00011574074074074075
2.0	2.4394685123160956e6	2.4394685148603227e6	0.00011574074074074075
