1.0	2.433503768808036e6	2.433503767739071e6	0.0006944444444444445
1.0	2.433728469585005e6	2.4337284690812724e6	0.0006944444444444445
1.0	2.4339531703619743e6	2.4339531719750776e6	0.0006944444444444445
1.0	2.4341778711389434e6	2.434177870727916e6	0.0006944444444444445
1.0	2.4344025719159124e6	2.4344025699582947e6	0.0006944444444444445
1.0	2.4346272726928815e6	2.4346272747366736e6	0.0006944444444444445
1.0	2.434851973469851e6	2.43485197574933e6	0.0006944444444444445
1.0	2.43507667424682e6	2.4350766751520834e6	0.0006944444444444445
1.0	2.4353013750237892e6	2.435301373159549e6	0.0006944444444444445
1.0	2.4355260758007583e6	2.4355260731812124e6	0.0006944444444444445
1.0	2.4357507765777274e6	2.4357507783210333e6	0.0006944444444444445
1.0	2.4359754773546965e6	2.4359754780347133e6	0.0006944444444444445
1.0	2.4362001781316656e6	2.436200176396227e6	0.0006944444444444445
1.0	2.4364248789086347e6	2.4364248771429015e6	0.0006944444444444445
1.0	2.4366495796856037e6	2.4366495786214764e6	0.0006944444444444445
1.0	2.436874280462573e6	2.4368742817181135e6	0.0006944444444444445
1.0	2.4370989812395424e6	2.437098980857228e6	0.0006944444444444445
1.0	2.4373236820165114e6	2.437323680220885e6	0.0006944444444444445
1.0	2.4375483827934805e6	2.4375483850851697e6	0.0006944444444444445
1.0	2.4377730835704496e6	2.4377730863856063e6	0.0006944444444444445
1.0	2.4379977843474187e6	2.4379977859075307e6	0.0006944444444444445
1.0	2.438222485124388e6	2.4382224840462613e6	0.0006944444444444445
1.0	2.438447185901357e6	2.4384471840687287e6	0.0006944444444444445
1.0	2.438671886678326e6	2.4386718893438475e6	0.0006944444444444445
1.0	2.438896587455295e6	2.4388965890407665e6	0.0006944444444444445
1.0	2.439121288232264e6	2.4391212874803497e6	0.0006944444444444445
1.0	2.4393459890092337e6	2.439345987846492e6	0.0006944444444444445
1.0	2.4395706897862027e6	2.4395706890594806e6	0.0006944444444444445
1.0	2.439795390563172e6	2.4397953920329716e6	0.0006944444444444445
1.0	2.440020091340141e6	2.4400200907349405e6	0.0006944444444444445
1.0	2.44024479211711e6	2.4402447897783904e6	0.0006944444444444445
1.0	2.440469492894079e6	2.4404694942025463e6	0.0006944444444444445
1.0	2.440694193671048e6	2.44069419535917e6	0.0006944444444444445
1.0	2.4409188944480172e6	2.4409188948494215e6	0.0006944444444444445
1.0	2.4411435952249863e6	2.4411435932007753e6	0.0006944444444444445
1.0	2.4413682960019554e6	2.4413682932926365e6	0.0006944444444444445
1.0	2.4415929967789245e6	2.44159299888186e6	0.0006944444444444445
1.0	2.441817697555894e6	2.441817698937439e6	0.0006944444444444445
1.0	2.442042398332863e6	2.442042397488785e6	0.0006944444444444445
1.0	2.442267099109832e6	2.4422670979617075e6	0.0006944444444444445
1.0	2.4424917998868013e6	2.4424917991881943e6	0.0006944444444444445
1.0	2.4427165006637704e6	2.442716502347008e6	0.0006944444444444445
1.0	2.4429412014407394e6	2.4429412010555225e6	0.0006944444444444445
2.0	2.433624407668498e6	2.4336244108382994e6	0.0006944444444444445
2.0	2.4339896641290463e6	2.433989663389096e6	0.0006944444444444445
2.0	2.4343549205895946e6	2.434354923658853e6	0.0006944444444444445
2.0	2.434720177050143e6	2.43472017482963e6	0.0006944444444444445
2.0	2.4350854335106914e6	2.435085434043507e6	0.0006944444444444445
2.0	2.43545068997124e6	2.435450693187783e6	0.0006944444444444445
2.0	2.435815946431788e6	2.435815942001311e6	0.0006944444444444445
2.0	2.4361812028923365e6	2.436181201080642e6	0.0006944444444444445
2.0	2.436546459352885e6	2.436546458074629e6	0.0006944444444444445
2.0	2.4369117158134333e6	2.436911712235256e6	0.0006944444444444445
2.0	2.4372769722739817e6	2.437276974917499e6	0.0006944444444444445
2.0	2.43764222873453e6	2.4376422282393817e6	0.0006944444444444445
2.0	2.4380074851950784e6	2.4380074855470075e6	0.0006944444444444445
2.0	2.438372741655627e6	2.4383727455483284e6	0.0006944444444444445
2.0	2.438737998116175e6	2.4387379952475303e6	0.0006944444444444445
2.0	2.4391032545767236e6	2.439103255115474e6	0.0006944444444444445
2.0	2.439468511037272e6	2.4394685136283804e6	0.0006944444444444445
2.0	2.4398337674978203e6	2.439833764921027e6	0.0006944444444444445
2.0	2.4401990239583687e6	2.4401990241883984e6	0.0006944444444444445
2.0	2.440564280418917e6	2.440564276630144e6	0.0006944444444444445
2.0	2.4409295368794654e6	2.4409295329951528e6	0.0006944444444444445
2.0	2.441294793340014e6	2.4412947967109405e6	0.0006944444444444445
2.0	2.441660049800562e6	2.4416600487075057e6	0.0006944444444444445
2.0	2.4420253062611106e6	2.4420253080788143e6	0.0006944444444444445
2.0	2.442390562721659e6	2.4423905670064217e6	0.0006944444444444445
2.0	2.4427558191822073e6	2.442755817133993e6	0.0006944444444444445
2.0	2.4431210756427557e6	2.443121076746909e6	0.0006944444444444445
