1.0	2.4335037654858516e6	2.433503764417094e6	0.000925925925925926
1.0	2.4337284662628192e6	2.4337284657592718e6	0.000925925925925926
1.0	2.433953167039787e6	2.43395316865273e6	0.000925925925925926
1.0	2.4341778678167546e6	2.4341778674054984e6	0.000925925925925926
1.0	2.434402568593723e6	2.43440256663597e6	0.000925925925925926
1.0	2.4346272693706905e6	2.434627271414636e6	0.000925925925925926
1.0	2.434851970147658e6	2.434851972427262e6	0.000925925925925926
1.0	2.435076670924626e6	2.435076671829833e6	0.000925925925925926
1.0	2.4353013717015935e6	2.435301369837278e6	0.000925925925925926
1.0	2.435526072478561e6	2.435526069859001e6	0.000925925925925926
1.0	2.435750773255529e6	2.4357507749987347e6	0.000925925925925926
1.0	2.435975474032497e6	2.4359754747123644e6	0.000925925925925926
1.0	2.4362001748094647e6	2.4362001730739423e6	0.000925925925925926
1.0	2.4364248755864324e6	2.436424873820938e6	0.000925925925925926
1.0	2.4366495763634e6	2.436649575299549e6	0.000925925925925926
1.0	2.436874277140368e6	2.436874278395864e6	0.000925925925925926
1.0	2.4370989779173355e6	2.437098977534901e6	0.000925925925925926
1.0	2.437323678694303e6	2.437323676898619e6	0.000925925925925926
1.0	2.4375483794712713e6	2.437548381763166e6	0.000925925925925926
1.0	2.437773080248239e6	2.4377730830635275e6	0.000925925925925926
1.0	2.4379977810252067e6	2.4379977825852456e6	0.000925925925925926
1.0	2.4382224818021744e6	2.438222480723941e6	0.000925925925925926
1.0	2.438447182579142e6	2.4384471807464766e6	0.000925925925925926
1.0	2.4386718833561097e6	2.4386718860215396e6	0.000925925925925926
1.0	2.4388965841330774e6	2.4388965857184045e6	0.000925925925925926
1.0	2.4391212849100456e6	2.439121284158033e6	0.000925925925925926
1.0	2.4393459856870132e6	2.4393459845244545e6	0.000925925925925926
1.0	2.439570686463981e6	2.4395706857374515e6	0.000925925925925926
1.0	2.4397953872409486e6	2.439795388710597e6	0.000925925925925926
1.0	2.4400200880179163e6	2.4400200874124984e6	0.000925925925925926
1.0	2.440244788794884e6	2.4402447864560317e6	0.000925925925925926
1.0	2.4404694895718517e6	2.4404694908805112e6	0.000925925925925926
1.0	2.44069419034882e6	2.440694192037127e6	0.000925925925925926
1.0	2.4409188911257875e6	2.440918891527212e6	0.000925925925925926
1.0	2.441143591902755e6	2.441143589878565e6	0.000925925925925926
1.0	2.441368292679723e6	2.441368289970493e6	0.000925925925925926
1.0	2.4415929934566906e6	2.4415929955596505e6	0.000925925925925926
1.0	2.4418176942336583e6	2.4418176956151333e6	0.000925925925925926
1.0	2.442042395010626e6	2.442042394166491e6	0.000925925925925926
1.0	2.442267095787594e6	2.44226709463965e6	0.000925925925925926
1.0	2.442491796564562e6	2.4424917958661434e6	0.000925925925925926
1.0	2.4427164973415295e6	2.44271649902462e6	0.000925925925925926
1.0	2.442941198118497e6	2.4429411977330735e6	0.000925925925925926
2.0	2.433624402401123e6	2.4336244053663155e6	0.000925925925925926
2.0	2.4339896588621973e6	2.433989659466925e6	0.000925925925925926
2.0	2.4343549153232714e6	2.434354916550314e6	0.000925925925925926
2.0	2.4347201717843455e6	2.434720170357399e6	0.000925925925925926
2.0	2.4350854282454196e6	2.4350854292193605e6	0.000925925925925926
2.0	2.4354506847064937e6	2.4354506863933094e6	0.000925925925925926
2.0	2.435815941167568e6	2.4358159384629615e6	0.000925925925925926
2.0	2.4361811976286415e6	2.4361811952688014e6	0.000925925925925926
2.0	2.4365464540897156e6	2.4365464521077164e6	0.000925925925925926
2.0	2.4369117105507897e6	2.436911708642025e6	0.000925925925925926
2.0	2.437276967011864e6	2.4372769680529623e6	0.000925925925925926
2.0	2.437642223472938e6	2.437642223252797e6	0.000925925925925926
2.0	2.438007479934012e6	2.4380074811854595e6	0.000925925925925926
2.0	2.438372736395086e6	2.4383727384986877e6	0.000925925925925926
2.0	2.4387379928561603e6	2.438737991370832e6	0.000925925925925926
2.0	2.4391032493172344e6	2.4391032498315494e6	0.000925925925925926
2.0	2.4394685057783085e6	2.439468507239575e6	0.000925925925925926
2.0	2.4398337622393826e6	2.4398337614918607e6	0.000925925925925926
2.0	2.4401990187004567e6	2.4401990177459153e6	0.000925925925925926
2.0	2.440564275161531e6	2.4405642711040103e6	0.000925925925925926
2.0	2.4409295316226045e6	2.4409295290241023e6	0.000925925925925926
2.0	2.4412947880836786e6	2.4412947895887177e6	0.000925925925925926
2.0	2.4416600445447527e6	2.441660044353812e6	0.000925925925925926
2.0	2.442025301005827e6	2.4420253033147254e6	0.000925925925925926
2.0	2.442390557466901e6	2.4423905602819226e6	0.000925925925925926
2.0	2.442755813927975e6	2.4427558136603665e6	0.000925925925925926
2.0	2.443121070389049e6	2.4431210708349054e6	0.000925925925925926
