1.0	2.433503768701962e6	2.433503767739071e6	0.0006944444444444445
1.0	2.433728469488688e6	2.4337284690812724e6	0.0006944444444444445
1.0	2.433953170275414e6	2.4339531719750776e6	0.0006944444444444445
1.0	2.4341778710621395e6	2.434177870727916e6	0.0006944444444444445
1.0	2.434402571848865e6	2.4344025699582947e6	0.0006944444444444445
1.0	2.434627272635591e6	2.4346272747366736e6	0.0006944444444444445
1.0	2.434851973422317e6	2.43485197574933e6	0.0006944444444444445
1.0	2.435076674209043e6	2.4350766751520834e6	0.0006944444444444445
1.0	2.4353013749957685e6	2.435301373159549e6	0.0006944444444444445
1.0	2.435526075782494e6	2.4355260731812124e6	0.0006944444444444445
1.0	2.4357507765692202e6	2.4357507783210333e6	0.0006944444444444445
1.0	2.435975477355946e6	2.4359754780347133e6	0.0006944444444444445
1.0	2.4362001781426715e6	2.436200176396227e6	0.0006944444444444445
1.0	2.4364248789293976e6	2.4364248771429015e6	0.0006944444444444445
1.0	2.436649579716123e6	2.4366495786214764e6	0.0006944444444444445
1.0	2.4368742805028493e6	2.4368742817181135e6	0.0006944444444444445
1.0	2.437098981289575e6	2.437098980857228e6	0.0006944444444444445
1.0	2.4373236820763005e6	2.437323680220885e6	0.0006944444444444445
1.0	2.4375483828630266e6	2.4375483850851697e6	0.0006944444444444445
1.0	2.437773083649752e6	2.4377730863856063e6	0.0006944444444444445
1.0	2.437997784436478e6	2.4379977859075307e6	0.0006944444444444445
1.0	2.438222485223204e6	2.4382224840462613e6	0.0006944444444444445
1.0	2.4384471860099295e6	2.4384471840687287e6	0.0006944444444444445
1.0	2.4386718867966556e6	2.4386718893438475e6	0.0006944444444444445
1.0	2.438896587583381e6	2.4388965890407665e6	0.0006944444444444445
1.0	2.439121288370107e6	2.4391212874803497e6	0.0006944444444444445
1.0	2.439345989156833e6	2.439345987846492e6	0.0006944444444444445
1.0	2.4395706899435585e6	2.4395706890594806e6	0.0006944444444444445
2.0	2.433624408079602e6	2.4336244108382994e6	0.0006944444444444445
2.0	2.433989664491829e6	2.433989663389096e6	0.0006944444444444445
2.0	2.4343549209040566e6	2.434354923658853e6	0.0006944444444444445
2.0	2.434720177316284e6	2.43472017482963e6	0.0006944444444444445
2.0	2.4350854337285114e6	2.435085434043507e6	0.0006944444444444445
2.0	2.4354506901407386e6	2.435450693187783e6	0.0006944444444444445
2.0	2.4358159465529663e6	2.435815942001311e6	0.0006944444444444445
2.0	2.4361812029651934e6	2.436181201080642e6	0.0006944444444444445
2.0	2.436546459377421e6	2.436546458074629e6	0.0006944444444444445
2.0	2.4369117157896482e6	2.436911712235256e6	0.0006944444444444445
2.0	2.437276972201876e6	2.437276974917499e6	0.0006944444444444445
2.0	2.437642228614103e6	2.4376422282393817e6	0.0006944444444444445
2.0	2.4380074850263307e6	2.4380074855470075e6	0.0006944444444444445
2.0	2.438372741438558e6	2.4383727455483284e6	0.0006944444444444445
2.0	2.4387379978507855e6	2.4387379952475303e6	0.0006944444444444445
2.0	2.4391032542630127e6	2.439103255115474e6	0.0006944444444444445
2.0	2.4394685106752403e6	2.4394685136283804e6	0.0006944444444444445
2.0	2.4398337670874675e6	2.439833764921027e6	0.0006944444444444445
