1.0	2.433503768701962e6	2.433503767739071e6	0.0011574074074074073
1.0	2.433728469488688e6	2.4337284690812724e6	0.0011574074074074073
1.0	2.433953170275414e6	2.4339531719750776e6	0.0011574074074074073
1.0	2.4341778710621395e6	2.434177870727916e6	0.0011574074074074073
1.0	2.4344025718488656e6	2.4344025699582947e6	0.0011574074074074073
1.0	2.434627272635591e6	2.4346272747366736e6	0.0011574074074074073
1.0	2.4348519734223173e6	2.43485197574933e6	0.0011574074074074073
1.0	2.435076674209043e6	2.4350766751520834e6	0.0011574074074074073
1.0	2.435301374995769e6	2.435301373159549e6	0.0011574074074074073
1.0	2.4355260757824946e6	2.4355260731812124e6	0.0011574074074074073
1.0	2.4357507765692207e6	2.4357507783210333e6	0.0011574074074074073
1.0	2.4359754773559463e6	2.4359754780347133e6	0.0011574074074074073
1.0	2.436200178142672e6	2.436200176396227e6	0.0011574074074074073
1.0	2.436424878929398e6	2.4364248771429015e6	0.0011574074074074073
1.0	2.4366495797161236e6	2.4366495786214764e6	0.0011574074074074073
1.0	2.4368742805028497e6	2.4368742817181135e6	0.0011574074074074073
1.0	2.4370989812895753e6	2.437098980857228e6	0.0011574074074074073
1.0	2.4373236820763014e6	2.437323680220885e6	0.0011574074074074073
1.0	2.437548382863027e6	2.4375483850851697e6	0.0011574074074074073
1.0	2.437773083649753e6	2.4377730863856063e6	0.0011574074074074073
1.0	2.4379977844364787e6	2.4379977859075307e6	0.0011574074074074073
1.0	2.438222485223205e6	2.4382224840462613e6	0.0011574074074074073
1.0	2.4384471860099304e6	2.4384471840687287e6	0.0011574074074074073
1.0	2.438671886796656e6	2.4386718893438475e6	0.0011574074074074073
1.0	2.438896587583382e6	2.4388965890407665e6	0.0011574074074074073
1.0	2.4391212883701078e6	2.4391212874803497e6	0.0011574074074074073
1.0	2.439345989156834e6	2.439345987846492e6	0.0011574074074074073
1.0	2.4395706899435595e6	2.4395706890594806e6	0.0011574074074074073
2.0	2.433624408079604e6	2.4336244108382994e6	0.0011574074074074073
2.0	2.4339896644918313e6	2.433989663389096e6	0.0011574074074074073
2.0	2.4343549209040585e6	2.434354923658853e6	0.0011574074074074073
2.0	2.4347201773162857e6	2.43472017482963e6	0.0011574074074074073
2.0	2.435085433728513e6	2.435085434043507e6	0.0011574074074074073
2.0	2.43545069014074e6	2.435450693187783e6	0.0011574074074074073
2.0	2.435815946552967e6	2.435815942001311e6	0.0011574074074074073
2.0	2.4361812029651944e6	2.436181201080642e6	0.0011574074074074073
2.0	2.436546459377422e6	2.436546458074629e6	0.0011574074074074073
2.0	2.436911715789649e6	2.436911712235256e6	0.0011574074074074073
2.0	2.4372769722018763e6	2.437276974917499e6	0.0011574074074074073
2.0	2.4376422286141035e6	2.4376422282393817e6	0.0011574074074074073
2.0	2.4380074850263307e6	2.4380074855470075e6	0.0011574074074074073
2.0	2.438372741438558e6	2.4383727455483284e6	0.0011574074074074073
2.0	2.438737997850785e6	2.4387379952475303e6	0.0011574074074074073
2.0	2.439103254263012e6	2.439103255115474e6	0.0011574074074074073
2.0	2.4394685106752394e6	2.4394685136283804e6	0.0011574074074074073
2.0	2.4398337670874665e6	2.439833764921027e6	0.0011574074074074073
