1.0	2.433503765552638e6	2.4335037643491025e6	0.00011574074074074075
1.0	2.4337284663219876e6	2.4337284655189565e6	0.00011574074074074075
1.0	2.433953167091337e6	2.4339531687141904e6	0.00011574074074074075
1.0	2.4341778678606865e6	2.4341778673052806e6	0.00011574074074074075
1.0	2.434402568630036e6	2.4344025665424466e6	0.00011574074074074075
1.0	2.434627269399385e6	2.4346272713488704e6	0.00011574074074074075
1.0	2.4348519701687344e6	2.4348519723061235e6	0.00011574074074074075
1.0	2.435076670938084e6	2.435076671868766e6	0.00011574074074074075
1.0	2.4353013717074334e6	2.4353013699089354e6	0.00011574074074074075
1.0	2.435526072476783e6	2.4355260700194323e6	0.00011574074074074075
1.0	2.4357507732461323e6	2.4357507749627223e6	0.00011574074074074075
1.0	2.435975474015482e6	2.4359754746877356e6	0.00011574074074074075
1.0	2.4362001747848312e6	2.4362001730117314e6	0.00011574074074074075
1.0	2.4364248755541807e6	2.436424873606951e6	0.00011574074074074075
1.0	2.4366495763235297e6	2.4366495752941635e6	0.00011574074074074075
1.0	2.436874277092879e6	2.436874278272277e6	0.00011574074074074075
1.0	2.4370989778622286e6	2.437098977754766e6	0.00011574074074074075
1.0	2.437323678631578e6	2.437323676936013e6	0.00011574074074074075
1.0	2.4375483794009276e6	2.4375483817556137e6	0.00011574074074074075
1.0	2.437773080170277e6	2.4377730831361203e6	0.00011574074074074075
1.0	2.4379977809396265e6	2.43799778260492e6	0.00011574074074074075
1.0	2.438222481708976e6	2.438222481043223e6	0.00011574074074074075
1.0	2.4384471824783254e6	2.4384471807244816e6	0.00011574074074074075
1.0	2.4386718832476744e6	2.4386718859324493e6	0.00011574074074074075
1.0	2.438896584017024e6	2.438896585920062e6	0.00011574074074074075
1.0	2.4391212847863734e6	2.4391212841289e6	0.00011574074074074075
1.0	2.439345985555723e6	2.4393459845370483e6	0.00011574074074074075
1.0	2.4395706863250723e6	2.439570685612665e6	0.00011574074074074075
1.0	2.439795387094422e6	2.439795388635403e6	0.00011574074074074075
1.0	2.4400200878637712e6	2.440020087232518e6	0.00011574074074074075
1.0	2.4402447886331207e6	2.440244786405978e6	0.00011574074074074075
1.0	2.44046948940247e6	2.44046949105186e6	0.00011574074074074075
1.0	2.440694190171819e6	2.4406941919896957e6	0.00011574074074074075
1.0	2.4409188909411686e6	2.440918891596311e6	0.00011574074074074075
1.0	2.441143591710518e6	2.441143589880452e6	0.00011574074074074075
1.0	2.4413682924798676e6	2.4413682899889317e6	0.00011574074074074075
2.0	2.4336244028539476e6	2.433624405198175e6	0.00011574074074074075
2.0	2.433989659251971e6	2.433989659600623e6	0.00011574074074074075
2.0	2.434354915649995e6	2.434354916416601e6	0.00011574074074074075
2.0	2.434720172048019e6	2.4347201702710157e6	0.00011574074074074075
2.0	2.4350854284460424e6	2.435085429242756e6	0.00011574074074074075
2.0	2.4354506848440664e6	2.435450686237597e6	0.00011574074074074075
2.0	2.43581594124209e6	2.435815938441521e6	0.00011574074074074075
2.0	2.436181197640114e6	2.4361811951558474e6	0.00011574074074074075
2.0	2.4365464540381376e6	2.4365464521458354e6	0.00011574074074074075
2.0	2.436911710436161e6	2.436911708707482e6	0.00011574074074074075
2.0	2.437276966834185e6	2.4372769680907335e6	0.00011574074074074075
2.0	2.4376422232322088e6	2.4376422232639026e6	0.00011574074074074075
2.0	2.4380074796302323e6	2.4380074812380527e6	0.00011574074074074075
2.0	2.4383727360282564e6	2.4383727386027477e6	0.00011574074074074075
2.0	2.43873799242628e6	2.4387379914838118e6	0.00011574074074074075
2.0	2.4391032488243035e6	2.439103249699869e6	0.00011574074074074075
2.0	2.4394685052223275e6	2.439468507272134e6	0.00011574074074074075
2.0	2.439833761620351e6	2.4398337614433807e6	0.00011574074074074075
2.0	2.440199018018375e6	2.4401990177554903e6	0.00011574074074074075
2.0	2.4405642744163987e6	2.4405642711410704e6	0.00011574074074074075
2.0	2.4409295308144223e6	2.440929528967044e6	0.00011574074074074075
2.0	2.4412947872124463e6	2.44129478964883e6	0.00011574074074074075
2.0	2.44166004361047e6	2.4416600443162643e6	0.00011574074074074075
