1.0	2.4335037655080436e6	2.433503764417094e6	0.000925925925925926
1.0	2.433728466281905e6	2.4337284657592718e6	0.000925925925925926
1.0	2.433953167055766e6	2.43395316865273e6	0.000925925925925926
1.0	2.4341778678296274e6	2.4341778674054984e6	0.000925925925925926
1.0	2.4344025686034886e6	2.43440256663597e6	0.000925925925925926
1.0	2.43462726937735e6	2.434627271414636e6	0.000925925925925926
1.0	2.434851970151211e6	2.434851972427262e6	0.000925925925925926
1.0	2.4350766709250724e6	2.435076671829833e6	0.000925925925925926
1.0	2.4353013716989337e6	2.435301369837278e6	0.000925925925925926
1.0	2.4355260724727954e6	2.435526069859001e6	0.000925925925925926
1.0	2.4357507732466566e6	2.4357507749987347e6	0.000925925925925926
1.0	2.435975474020518e6	2.4359754747123644e6	0.000925925925925926
1.0	2.436200174794379e6	2.4362001730739423e6	0.000925925925925926
1.0	2.4364248755682404e6	2.436424873820938e6	0.000925925925925926
1.0	2.4366495763421017e6	2.436649575299549e6	0.000925925925925926
1.0	2.436874277115963e6	2.436874278395864e6	0.000925925925925926
1.0	2.437098977889824e6	2.437098977534901e6	0.000925925925925926
1.0	2.4373236786636855e6	2.437323676898619e6	0.000925925925925926
1.0	2.4375483794375467e6	2.437548381763166e6	0.000925925925925926
1.0	2.437773080211408e6	2.4377730830635275e6	0.000925925925925926
1.0	2.437997780985269e6	2.4379977825852456e6	0.000925925925925926
1.0	2.4382224817591305e6	2.438222480723941e6	0.000925925925925926
1.0	2.4384471825329917e6	2.4384471807464766e6	0.000925925925925926
1.0	2.438671883306853e6	2.4386718860215396e6	0.000925925925925926
1.0	2.4388965840807143e6	2.4388965857184045e6	0.000925925925925926
1.0	2.4391212848545755e6	2.439121284158033e6	0.000925925925925926
1.0	2.4393459856284373e6	2.4393459845244545e6	0.000925925925925926
1.0	2.4395706864022985e6	2.4395706857374515e6	0.000925925925925926
1.0	2.43979538717616e6	2.439795388710597e6	0.000925925925925926
1.0	2.440020087950021e6	2.4400200874124984e6	0.000925925925925926
1.0	2.4402447887238823e6	2.4402447864560317e6	0.000925925925925926
2.0	2.4336244030978573e6	2.4336244053663155e6	0.000925925925925926
2.0	2.433989659464445e6	2.433989659466925e6	0.000925925925925926
2.0	2.4343549158310327e6	2.434354916550314e6	0.000925925925925926
2.0	2.4347201721976204e6	2.434720170357399e6	0.000925925925925926
2.0	2.4350854285642076e6	2.4350854292193605e6	0.000925925925925926
2.0	2.4354506849307953e6	2.4354506863933094e6	0.000925925925925926
2.0	2.435815941297383e6	2.4358159384629615e6	0.000925925925925926
2.0	2.4361811976639708e6	2.4361811952688014e6	0.000925925925925926
2.0	2.4365464540305585e6	2.4365464521077164e6	0.000925925925925926
2.0	2.436911710397146e6	2.436911708642025e6	0.000925925925925926
2.0	2.437276966763734e6	2.4372769680529623e6	0.000925925925925926
2.0	2.4376422231303216e6	2.437642223252797e6	0.000925925925925926
2.0	2.438007479496909e6	2.4380074811854595e6	0.000925925925925926
2.0	2.4383727358634965e6	2.4383727384986877e6	0.000925925925925926
2.0	2.4387379922300843e6	2.438737991370832e6	0.000925925925925926
2.0	2.439103248596672e6	2.4391032498315494e6	0.000925925925925926
2.0	2.4394685049632597e6	2.439468507239575e6	0.000925925925925926
2.0	2.4398337613298474e6	2.4398337614918607e6	0.000925925925925926
2.0	2.440199017696435e6	2.4401990177459153e6	0.000925925925925926
2.0	2.440564274063023e6	2.4405642711040103e6	0.000925925925925926
