1.0	2.433503765333628e6	2.433503764493901e6	0.00011574074074074075
1.0	2.4337284661205495e6	2.433728465816577e6	0.00011574074074074075
1.0	2.4339531669074707e6	2.433953168404732e6	0.00011574074074074075
1.0	2.4341778676943923e6	2.43417786738368e6	0.00011574074074074075
1.0	2.434402568481314e6	2.434402566425404e6	0.00011574074074074075
1.0	2.4346272692682357e6	2.4346272712249537e6	0.00011574074074074075
1.0	2.434851970055157e6	2.4348519722117814e6	0.00011574074074074075
1.0	2.4350766708420785e6	2.4350766716631097e6	0.00011574074074074075
1.0	2.435301371629e6	2.43530136990275e6	0.00011574074074074075
1.0	2.4355260724159214e6	2.435526069806963e6	0.00011574074074074075
1.0	2.435750773202843e6	2.435750774906601e6	0.00011574074074074075
1.0	2.4359754739897647e6	2.4359754748164015e6	0.00011574074074074075
1.0	2.436200174776686e6	2.4362001731965826e6	0.00011574074074074075
1.0	2.4364248755636076e6	2.436424873882755e6	0.00011574074074074075
1.0	2.436649576350529e6	2.4366495752976164e6	0.00011574074074074075
1.0	2.436874277137451e6	2.4368742783312565e6	0.00011574074074074075
1.0	2.437098977924372e6	2.4370989776818953e6	0.00011574074074074075
1.0	2.4373236787112937e6	2.4373236768278466e6	0.00011574074074074075
1.0	2.4375483794982154e6	2.4375483819006123e6	0.00011574074074074075
1.0	2.4377730802851366e6	2.437773083009531e6	0.00011574074074074075
1.0	2.4379977810720582e6	2.4379977827203856e6	0.00011574074074074075
1.0	2.43822248185898e6	2.4382224807063304e6	0.00011574074074074075
1.0	2.438447182645901e6	2.438447180702831e6	0.00011574074074074075
1.0	2.438671883432823e6	2.4386718859009217e6	0.00011574074074074075
1.0	2.4388965842197444e6	2.4388965855405694e6	0.00011574074074074075
1.0	2.439121285006666e6	2.439121283983169e6	0.00011574074074074075
1.0	2.4393459857935873e6	2.439345984479232e6	0.00011574074074074075
1.0	2.439570686580509e6	2.4395706855795207e6	0.00011574074074074075
2.0	2.4336244027506583e6	2.433624405403838e6	0.00011574074074074075
2.0	2.433989659174098e6	2.4339896595267905e6	0.00011574074074074075
2.0	2.434354915597538e6	2.4343549166541547e6	0.00011574074074074075
2.0	2.434720172020978e6	2.4347201704991683e6	0.00011574074074074075
2.0	2.435085428444418e6	2.4350854290907206e6	0.00011574074074074075
2.0	2.435450684867858e6	2.4354506863574395e6	0.00011574074074074075
2.0	2.435815941291298e6	2.4358159384151176e6	0.00011574074074074075
2.0	2.4361811977147376e6	2.4361811951274034e6	0.00011574074074074075
2.0	2.4365464541381774e6	2.4365464521325394e6	0.00011574074074074075
2.0	2.4369117105616173e6	2.4369117085952912e6	0.00011574074074074075
2.0	2.4372769669850576e6	2.437276967895418e6	0.00011574074074074075
2.0	2.4376422234084974e6	2.437642223064913e6	0.00011574074074074075
2.0	2.4380074798319372e6	2.438007481160096e6	0.00011574074074074075
2.0	2.438372736255377e6	2.4383727386343908e6	0.00011574074074074075
2.0	2.438737992678817e6	2.438737991418092e6	0.00011574074074074075
2.0	2.4391032491022567e6	2.439103249781029e6	0.00011574074074074075
2.0	2.4394685055256966e6	2.439468507207062e6	0.00011574074074074075
2.0	2.439833761949137e6	2.4398337613346833e6	0.00011574074074074075
