1.0	2.4335037654858567e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284662628244e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.4339531670397916e6	2.43395316865273e6	0.0012731481481481483
1.0	2.4341778678167593e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.434402568593727e6	2.43440256663597e6	0.0012731481481481483
1.0	2.434627269370694e6	2.434627271414636e6	0.0012731481481481483
1.0	2.434851970147662e6	2.434851972427262e6	0.0012731481481481483
1.0	2.4350766709246296e6	2.435076671829833e6	0.0012731481481481483
1.0	2.435301371701597e6	2.435301369837278e6	0.0012731481481481483
1.0	2.4355260724785645e6	2.435526069859001e6	0.0012731481481481483
1.0	2.435750773255532e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.4359754740324994e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.436200174809467e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.4364248755864347e6	2.436424873820938e6	0.0012731481481481483
1.0	2.436649576363402e6	2.436649575299549e6	0.0012731481481481483
1.0	2.4368742771403696e6	2.436874278395864e6	0.0012731481481481483
1.0	2.4370989779173373e6	2.437098977534901e6	0.0012731481481481483
1.0	2.4373236786943045e6	2.437323676898619e6	0.0012731481481481483
1.0	2.437548379471272e6	2.437548381763166e6	0.0012731481481481483
1.0	2.43777308024824e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.437997781025207e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.438222481802175e6	2.438222480723941e6	0.0012731481481481483
1.0	2.4384471825791425e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.4386718833561097e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.4388965841330774e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.439121284910045e6	2.439121284158033e6	0.0012731481481481483
1.0	2.4393459856870123e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.43957068646398e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.4397953872409477e6	2.439795388710597e6	0.0012731481481481483
1.0	2.440020088017915e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.4402447887948826e6	2.4402447864560317e6	0.0012731481481481483
1.0	2.4404694895718503e6	2.4404694908805112e6	0.0012731481481481483
1.0	2.4406941903488175e6	2.440694192037127e6	0.0012731481481481483
1.0	2.440918891125785e6	2.440918891527212e6	0.0012731481481481483
1.0	2.441143591902753e6	2.441143589878565e6	0.0012731481481481483
1.0	2.44136829267972e6	2.441368289970493e6	0.0012731481481481483
1.0	2.441592993456688e6	2.4415929955596505e6	0.0012731481481481483
1.0	2.4418176942336555e6	2.4418176956151333e6	0.0012731481481481483
1.0	2.4420423950106227e6	2.442042394166491e6	0.0012731481481481483
1.0	2.4422670957875904e6	2.44226709463965e6	0.0012731481481481483
1.0	2.442491796564558e6	2.4424917958661434e6	0.0012731481481481483
1.0	2.4427164973415253e6	2.44271649902462e6	0.0012731481481481483
1.0	2.442941198118493e6	2.4429411977330735e6	0.0012731481481481483
2.0	2.4336244024011204e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.4339896588621945e6	2.433989659466925e6	0.0012731481481481483
2.0	2.434354915323269e6	2.434354916550314e6	0.0012731481481481483
2.0	2.434720171784343e6	2.434720170357399e6	0.0012731481481481483
2.0	2.4350854282454173e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.435450684706492e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.435815941167566e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.43618119762864e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.4365464540897147e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.436911710550789e6	2.436911708642025e6	0.0012731481481481483
2.0	2.437276967011863e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.4376422234729375e6	2.437642223252797e6	0.0012731481481481483
2.0	2.4380074799340116e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.4383727363950857e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.4387379928561603e6	2.438737991370832e6	0.0012731481481481483
2.0	2.4391032493172344e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.4394685057783085e6	2.439468507239575e6	0.0012731481481481483
2.0	2.439833762239383e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.440199018700457e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.4405642751615313e6	2.4405642711040103e6	0.0012731481481481483
2.0	2.440929531622606e6	2.4409295290241023e6	0.0012731481481481483
2.0	2.44129478808368e6	2.4412947895887177e6	0.0012731481481481483
2.0	2.441660044544754e6	2.441660044353812e6	0.0012731481481481483
2.0	2.4420253010058287e6	2.4420253033147254e6	0.0012731481481481483
2.0	2.442390557466903e6	2.4423905602819226e6	0.0012731481481481483
2.0	2.442755813927977e6	2.4427558136603665e6	0.0012731481481481483
2.0	2.4431210703890515e6	2.4431210708349054e6	0.0012731481481481483
