1.0	2.433503765314303e6	2.433503764417094e6	0.000925925925925926
1.0	2.4337284661085824e6	2.4337284657592718e6	0.000925925925925926
1.0	2.4339531669028616e6	2.43395316865273e6	0.000925925925925926
1.0	2.434177867697141e6	2.4341778674054984e6	0.000925925925925926
1.0	2.4344025684914207e6	2.43440256663597e6	0.000925925925925926
1.0	2.4346272692857003e6	2.434627271414636e6	0.000925925925925926
1.0	2.4348519700799794e6	2.434851972427262e6	0.000925925925925926
1.0	2.435076670874259e6	2.435076671829833e6	0.000925925925925926
1.0	2.4353013716685385e6	2.435301369837278e6	0.000925925925925926
1.0	2.4355260724628177e6	2.435526069859001e6	0.000925925925925926
1.0	2.435750773257097e6	2.4357507749987347e6	0.000925925925925926
1.0	2.435975474051377e6	2.4359754747123644e6	0.000925925925925926
1.0	2.4362001748456564e6	2.4362001730739423e6	0.000925925925925926
1.0	2.4364248756399355e6	2.436424873820938e6	0.000925925925925926
1.0	2.436649576434215e6	2.436649575299549e6	0.000925925925925926
1.0	2.4368742772284946e6	2.436874278395864e6	0.000925925925925926
1.0	2.437098978022774e6	2.437098977534901e6	0.000925925925925926
1.0	2.4373236788170533e6	2.437323676898619e6	0.000925925925925926
1.0	2.437548379611333e6	2.437548381763166e6	0.000925925925925926
1.0	2.4377730804056125e6	2.4377730830635275e6	0.000925925925925926
1.0	2.4379977811998916e6	2.4379977825852456e6	0.000925925925925926
1.0	2.438222481994171e6	2.438222480723941e6	0.000925925925925926
1.0	2.4384471827884507e6	2.4384471807464766e6	0.000925925925925926
1.0	2.4386718835827303e6	2.4386718860215396e6	0.000925925925925926
1.0	2.4388965843770094e6	2.4388965857184045e6	0.000925925925925926
1.0	2.439121285171289e6	2.439121284158033e6	0.000925925925925926
1.0	2.4393459859655686e6	2.4393459845244545e6	0.000925925925925926
2.0	2.433624402659549e6	2.4336244053663155e6	0.000925925925925926
2.0	2.433989659101127e6	2.433989659466925e6	0.000925925925925926
2.0	2.434354915542706e6	2.434354916550314e6	0.000925925925925926
2.0	2.434720171984284e6	2.434720170357399e6	0.000925925925925926
2.0	2.435085428425863e6	2.4350854292193605e6	0.000925925925925926
2.0	2.435450684867441e6	2.4354506863933094e6	0.000925925925925926
2.0	2.4358159413090195e6	2.4358159384629615e6	0.000925925925925926
2.0	2.436181197750598e6	2.4361811952688014e6	0.000925925925925926
2.0	2.4365464541921765e6	2.4365464521077164e6	0.000925925925925926
2.0	2.436911710633755e6	2.436911708642025e6	0.000925925925925926
2.0	2.4372769670753335e6	2.4372769680529623e6	0.000925925925925926
2.0	2.4376422235169117e6	2.437642223252797e6	0.000925925925925926
2.0	2.4380074799584905e6	2.4380074811854595e6	0.000925925925925926
2.0	2.4383727364000687e6	2.4383727384986877e6	0.000925925925925926
2.0	2.4387379928416475e6	2.438737991370832e6	0.000925925925925926
2.0	2.4391032492832257e6	2.4391032498315494e6	0.000925925925925926
2.0	2.439468505724804e6	2.439468507239575e6	0.000925925925925926
