1.0	2.4335037656688103e6	2.433503764417094e6	0.00034722222222222224
1.0	2.433728466434672e6	2.4337284657592718e6	0.00034722222222222224
1.0	2.433953167200534e6	2.43395316865273e6	0.00034722222222222224
1.0	2.434177867966396e6	2.4341778674054984e6	0.00034722222222222224
1.0	2.4344025687322575e6	2.43440256663597e6	0.00034722222222222224
1.0	2.4346272694981196e6	2.434627271414636e6	0.00034722222222222224
1.0	2.4348519702639813e6	2.434851972427262e6	0.00034722222222222224
1.0	2.435076671029843e6	2.435076671829833e6	0.00034722222222222224
1.0	2.435301371795705e6	2.435301369837278e6	0.00034722222222222224
1.0	2.4355260725615667e6	2.435526069859001e6	0.00034722222222222224
1.0	2.4357507733274284e6	2.4357507749987347e6	0.00034722222222222224
1.0	2.4359754740932905e6	2.4359754747123644e6	0.00034722222222222224
1.0	2.436200174859152e6	2.4362001730739423e6	0.00034722222222222224
1.0	2.436424875625014e6	2.436424873820938e6	0.00034722222222222224
1.0	2.436649576390876e6	2.436649575299549e6	0.00034722222222222224
1.0	2.4368742771567376e6	2.436874278395864e6	0.00034722222222222224
1.0	2.4370989779225993e6	2.437098977534901e6	0.00034722222222222224
1.0	2.4373236786884614e6	2.437323676898619e6	0.00034722222222222224
1.0	2.437548379454323e6	2.437548381763166e6	0.00034722222222222224
1.0	2.4377730802201848e6	2.4377730830635275e6	0.00034722222222222224
1.0	2.437997780986047e6	2.4379977825852456e6	0.00034722222222222224
1.0	2.4382224817519085e6	2.438222480723941e6	0.00034722222222222224
1.0	2.43844718251777e6	2.4384471807464766e6	0.00034722222222222224
1.0	2.4386718832836323e6	2.4386718860215396e6	0.00034722222222222224
1.0	2.438896584049494e6	2.4388965857184045e6	0.00034722222222222224
1.0	2.4391212848153557e6	2.439121284158033e6	0.00034722222222222224
1.0	2.439345985581218e6	2.4393459845244545e6	0.00034722222222222224
1.0	2.4395706863470795e6	2.4395706857374515e6	0.00034722222222222224
1.0	2.439795387112941e6	2.439795388710597e6	0.00034722222222222224
1.0	2.4400200878788033e6	2.4400200874124984e6	0.00034722222222222224
1.0	2.440244788644665e6	2.4402447864560317e6	0.00034722222222222224
1.0	2.4404694894105266e6	2.4404694908805112e6	0.00034722222222222224
1.0	2.4406941901763887e6	2.440694192037127e6	0.00034722222222222224
1.0	2.4409188909422504e6	2.440918891527212e6	0.00034722222222222224
1.0	2.441143591708112e6	2.441143589878565e6	0.00034722222222222224
1.0	2.441368292473974e6	2.441368289970493e6	0.00034722222222222224
1.0	2.441592993239836e6	2.4415929955596505e6	0.00034722222222222224
1.0	2.4418176940056975e6	2.4418176956151333e6	0.00034722222222222224
1.0	2.442042394771559e6	2.442042394166491e6	0.00034722222222222224
1.0	2.4422670955374213e6	2.44226709463965e6	0.00034722222222222224
1.0	2.442491796303283e6	2.4424917958661434e6	0.00034722222222222224
1.0	2.4427164970691446e6	2.44271649902462e6	0.00034722222222222224
1.0	2.4429411978350068e6	2.4429411977330735e6	0.00034722222222222224
1.0	2.4431658986008684e6	2.443165896891193e6	0.00034722222222222224
1.0	2.44339059936673e6	2.443390601144851e6	0.00034722222222222224
1.0	2.443615300132592e6	2.4436153023542636e6	0.00034722222222222224
1.0	2.443840000898454e6	2.4438400018644733e6	0.00034722222222222224
1.0	2.4440647016643155e6	2.444064699926228e6	0.00034722222222222224
1.0	2.4442894024301777e6	2.4442893998029977e6	0.00034722222222222224
1.0	2.4445141031960393e6	2.4445141050155386e6	0.00034722222222222224
1.0	2.444738803961901e6	2.444738804834622e6	0.00034722222222222224
1.0	2.444963504727763e6	2.4449635030780286e6	0.00034722222222222224
1.0	2.445188205493625e6	2.4451882033988656e6	0.00034722222222222224
2.0	2.433624402842911e6	2.4336244053663155e6	0.00034722222222222224
2.0	2.433989659257289e6	2.433989659466925e6	0.00034722222222222224
2.0	2.434354915671667e6	2.434354916550314e6	0.00034722222222222224
2.0	2.434720172086045e6	2.434720170357399e6	0.00034722222222222224
2.0	2.435085428500423e6	2.4350854292193605e6	0.00034722222222222224
2.0	2.4354506849148013e6	2.4354506863933094e6	0.00034722222222222224
2.0	2.43581594132918e6	2.4358159384629615e6	0.00034722222222222224
2.0	2.436181197743558e6	2.4361811952688014e6	0.00034722222222222224
2.0	2.436546454157936e6	2.4365464521077164e6	0.00034722222222222224
2.0	2.436911710572314e6	2.436911708642025e6	0.00034722222222222224
2.0	2.437276966986692e6	2.4372769680529623e6	0.00034722222222222224
2.0	2.43764222340107e6	2.437642223252797e6	0.00034722222222222224
2.0	2.438007479815448e6	2.4380074811854595e6	0.00034722222222222224
2.0	2.438372736229826e6	2.4383727384986877e6	0.00034722222222222224
2.0	2.4387379926442043e6	2.438737991370832e6	0.00034722222222222224
2.0	2.4391032490585824e6	2.4391032498315494e6	0.00034722222222222224
