1.0	2.433503769615599e6	2.4335037683898667e6	0.00011574074074074075
1.0	2.433728470387924e6	2.433728469956272e6	0.00011574074074074075
1.0	2.433953171160249e6	2.4339531728596753e6	0.00011574074074074075
1.0	2.4341778719325745e6	2.434177871471779e6	0.00011574074074074075
1.0	2.4344025727048996e6	2.43440257055863e6	0.00011574074074074075
1.0	2.4346272734772246e6	2.4346272755509657e6	0.00011574074074074075
1.0	2.4348519742495497e6	2.4348519765690006e6	0.00011574074074074075
1.0	2.435076675021875e6	2.4350766759649348e6	0.00011574074074074075
1.0	2.4353013757942e6	2.4353013737435397e6	0.00011574074074074075
1.0	2.4355260765665253e6	2.435526074025271e6	0.00011574074074074075
1.0	2.4357507773388503e6	2.4357507791585755e6	0.00011574074074074075
1.0	2.435975478111176e6	2.4359754787321477e6	0.00011574074074074075
1.0	2.436200178883501e6	2.4362001772733093e6	0.00011574074074074075
1.0	2.436424879655826e6	2.43642487797502e6	0.00011574074074074075
1.0	2.436649580428151e6	2.4366495793873584e6	0.00011574074074074075
1.0	2.4368742812004765e6	2.436874282387968e6	0.00011574074074074075
1.0	2.4370989819728015e6	2.437098981620888e6	0.00011574074074074075
1.0	2.4373236827451265e6	2.43732368099792e6	0.00011574074074074075
1.0	2.4375483835174516e6	2.437548385969921e6	0.00011574074074074075
1.0	2.437773084289777e6	2.437773087184671e6	0.00011574074074074075
1.0	2.437997785062102e6	2.43799778659609e6	0.00011574074074074075
1.0	2.438222485834427e6	2.4382224848563736e6	0.00011574074074074075
1.0	2.438447186606752e6	2.438447184900533e6	0.00011574074074074075
1.0	2.4386718873790777e6	2.43867189013966e6	0.00011574074074074075
1.0	2.438896588151403e6	2.4388965896992693e6	0.00011574074074074075
1.0	2.439121288923728e6	2.4391212882319097e6	0.00011574074074074075
1.0	2.439345989696053e6	2.4393459883975317e6	0.00011574074074074075
1.0	2.4395706904683784e6	2.4395706899339203e6	0.00011574074074074075
1.0	2.4397953912407034e6	2.4397953928660084e6	0.00011574074074074075
1.0	2.4400200920130285e6	2.440020091322184e6	0.00011574074074074075
1.0	2.4402447927853535e6	2.4402447904935563e6	0.00011574074074074075
2.0	2.4336244094415237e6	2.43362441208589e6	0.00011574074074074075
2.0	2.433989665815123e6	2.433989664676039e6	0.00011574074074074075
2.0	2.434354922188722e6	2.4343549248905946e6	0.00011574074074074075
2.0	2.434720178562321e6	2.4347201760571776e6	0.00011574074074074075
2.0	2.43508543493592e6	2.435085435027512e6	0.00011574074074074075
2.0	2.435450691309519e6	2.435450694134419e6	0.00011574074074074075
2.0	2.4358159476831183e6	2.4358159431165513e6	0.00011574074074074075
2.0	2.4361812040567175e6	2.4361812019064114e6	0.00011574074074074075
2.0	2.436546460430316e6	2.4365464591407557e6	0.00011574074074074075
2.0	2.4369117168039153e6	2.4369117133169696e6	0.00011574074074074075
2.0	2.4372769731775145e6	2.4372769762328817e6	0.00011574074074074075
2.0	2.4376422295511137e6	2.437642229368263e6	0.00011574074074074075
2.0	2.4380074859247124e6	2.438007486638576e6	0.00011574074074074075
2.0	2.4383727422983116e6	2.4383727465410475e6	0.00011574074074074075
2.0	2.4387379986719107e6	2.438737996343115e6	0.00011574074074074075
2.0	2.43910325504551e6	2.43910325617696e6	0.00011574074074074075
2.0	2.439468511419109e6	2.439468514864453e6	0.00011574074074074075
2.0	2.439833767792708e6	2.439833766164157e6	0.00011574074074074075
2.0	2.440199024166307e6	2.440199025428623e6	0.00011574074074074075
2.0	2.440564280539906e6	2.4405642777038985e6	0.00011574074074074075
