1.0	2.4335037689222572e6	2.433503767739071e6	0.0012731481481481483
1.0	2.4337284696893794e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.433953170456501e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.4341778712236234e6	2.434177870727916e6	0.0012731481481481483
1.0	2.434402571990745e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.4346272727578674e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.434851973524989e6	2.43485197574933e6	0.0012731481481481483
1.0	2.4350766742921113e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.435301375059233e6	2.435301373159549e6	0.0012731481481481483
1.0	2.4355260758263553e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.4357507765934775e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.435975477360599e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.4362001781277214e6	2.436200176396227e6	0.0012731481481481483
1.0	2.436424878894843e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.4366495796619654e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.436874280429087e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.4370989811962093e6	2.437098980857228e6	0.0012731481481481483
1.0	2.437323681963331e6	2.437323680220885e6	0.0012731481481481483
1.0	2.4375483827304533e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.4377730834975755e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.437997784264697e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.4382224850318194e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.438447185798941e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.4386718865660634e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.438896587333185e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212881003073e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.439345988867429e6	2.439345987846492e6	0.0012731481481481483
1.0	2.4395706896345513e6	2.4395706890594806e6	0.0012731481481481483
1.0	2.4397953904016735e6	2.4397953920329716e6	0.0012731481481481483
1.0	2.4400200911687952e6	2.4400200907349405e6	0.0012731481481481483
1.0	2.4402447919359175e6	2.4402447897783904e6	0.0012731481481481483
1.0	2.440469492703039e6	2.4404694942025463e6	0.0012731481481481483
1.0	2.4406941934701614e6	2.44069419535917e6	0.0012731481481481483
1.0	2.440918894237283e6	2.4409188948494215e6	0.0012731481481481483
1.0	2.4411435950044054e6	2.4411435932007753e6	0.0012731481481481483
1.0	2.441368295771527e6	2.4413682932926365e6	0.0012731481481481483
2.0	2.433624408155105e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.4339896645510276e6	2.433989663389096e6	0.0012731481481481483
2.0	2.4343549209469496e6	2.434354923658853e6	0.0012731481481481483
2.0	2.434720177342872e6	2.43472017482963e6	0.0012731481481481483
2.0	2.435085433738794e6	2.435085434043507e6	0.0012731481481481483
2.0	2.4354506901347167e6	2.435450693187783e6	0.0012731481481481483
2.0	2.435815946530639e6	2.435815942001311e6	0.0012731481481481483
2.0	2.4361812029265612e6	2.436181201080642e6	0.0012731481481481483
2.0	2.4365464593224837e6	2.436546458074629e6	0.0012731481481481483
2.0	2.4369117157184063e6	2.436911712235256e6	0.0012731481481481483
2.0	2.4372769721143283e6	2.437276974917499e6	0.0012731481481481483
2.0	2.437642228510251e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.438007484906173e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.4383727413020954e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.438737997698018e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.43910325409394e6	2.439103255115474e6	0.0012731481481481483
2.0	2.4394685104898624e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.4398337668857845e6	2.439833764921027e6	0.0012731481481481483
2.0	2.440199023281707e6	2.4401990241883984e6	0.0012731481481481483
2.0	2.4405642796776295e6	2.440564276630144e6	0.0012731481481481483
2.0	2.4409295360735515e6	2.4409295329951528e6	0.0012731481481481483
2.0	2.441294792469474e6	2.4412947967109405e6	0.0012731481481481483
2.0	2.441660048865396e6	2.4416600487075057e6	0.0012731481481481483
