1.0	2.433503765604532e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284663739665e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.4339531671434017e6	2.43395316865273e6	0.0012731481481481483
1.0	2.4341778679128364e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.4344025686822715e6	2.43440256663597e6	0.0012731481481481483
1.0	2.434627269451706e6	2.434627271414636e6	0.0012731481481481483
1.0	2.4348519702211414e6	2.434851972427262e6	0.0012731481481481483
1.0	2.435076670990576e6	2.435076671829833e6	0.0012731481481481483
1.0	2.435301371760011e6	2.435301369837278e6	0.0012731481481481483
1.0	2.435526072529446e6	2.435526069859001e6	0.0012731481481481483
1.0	2.435750773298881e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.4359754740683157e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.4362001748377504e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.4364248756071855e6	2.436424873820938e6	0.0012731481481481483
1.0	2.43664957637662e6	2.436649575299549e6	0.0012731481481481483
1.0	2.4368742771460554e6	2.436874278395864e6	0.0012731481481481483
1.0	2.43709897791549e6	2.437098977534901e6	0.0012731481481481483
1.0	2.437323678684925e6	2.437323676898619e6	0.0012731481481481483
1.0	2.43754837945436e6	2.437548381763166e6	0.0012731481481481483
1.0	2.437773080223795e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.4379977809932297e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.438222481762665e6	2.438222480723941e6	0.0012731481481481483
1.0	2.4384471825320995e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.4386718833015347e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.4388965840709694e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.439121284840404e6	2.439121284158033e6	0.0012731481481481483
1.0	2.439345985609839e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.439570686379274e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.439795387148709e6	2.439795388710597e6	0.0012731481481481483
1.0	2.4400200879181437e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.440244788687579e6	2.4402447864560317e6	0.0012731481481481483
1.0	2.4404694894570136e6	2.4404694908805112e6	0.0012731481481481483
1.0	2.4406941902264487e6	2.440694192037127e6	0.0012731481481481483
1.0	2.4409188909958834e6	2.440918891527212e6	0.0012731481481481483
1.0	2.4411435917653185e6	2.441143589878565e6	0.0012731481481481483
1.0	2.441368292534753e6	2.441368289970493e6	0.0012731481481481483
1.0	2.441592993304188e6	2.4415929955596505e6	0.0012731481481481483
1.0	2.441817694073623e6	2.4418176956151333e6	0.0012731481481481483
1.0	2.4420423948430577e6	2.442042394166491e6	0.0012731481481481483
1.0	2.442267095612493e6	2.44226709463965e6	0.0012731481481481483
1.0	2.4424917963819276e6	2.4424917958661434e6	0.0012731481481481483
1.0	2.4427164971513627e6	2.44271649902462e6	0.0012731481481481483
1.0	2.4429411979207974e6	2.4429411977330735e6	0.0012731481481481483
1.0	2.4431658986902325e6	2.443165896891193e6	0.0012731481481481483
1.0	2.443390599459667e6	2.443390601144851e6	0.0012731481481481483
1.0	2.4436153002291024e6	2.4436153023542636e6	0.0012731481481481483
1.0	2.443840000998537e6	2.4438400018644733e6	0.0012731481481481483
1.0	2.444064701767972e6	2.444064699926228e6	0.0012731481481481483
1.0	2.444289402537407e6	2.4442893998029977e6	0.0012731481481481483
2.0	2.4336244027157123e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.433989659142784e6	2.433989659466925e6	0.0012731481481481483
2.0	2.4343549155698554e6	2.434354916550314e6	0.0012731481481481483
2.0	2.434720171996927e6	2.434720170357399e6	0.0012731481481481483
2.0	2.435085428423998e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.4354506848510695e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.435815941278141e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.4361811977052125e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.436546454132284e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.4369117105593556e6	2.436911708642025e6	0.0012731481481481483
2.0	2.437276966986427e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.4376422234134986e6	2.437642223252797e6	0.0012731481481481483
2.0	2.4380074798405697e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.438372736267641e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.4387379926947127e6	2.438737991370832e6	0.0012731481481481483
2.0	2.439103249121784e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.4394685055488558e6	2.439468507239575e6	0.0012731481481481483
2.0	2.4398337619759273e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.440199018402999e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.4405642748300703e6	2.4405642711040103e6	0.0012731481481481483
2.0	2.4409295312571414e6	2.4409295290241023e6	0.0012731481481481483
2.0	2.441294787684213e6	2.4412947895887177e6	0.0012731481481481483
2.0	2.4416600441112844e6	2.441660044353812e6	0.0012731481481481483
2.0	2.442025300538356e6	2.4420253033147254e6	0.0012731481481481483
2.0	2.4423905569654275e6	2.4423905602819226e6	0.0012731481481481483
2.0	2.442755813392499e6	2.4427558136603665e6	0.0012731481481481483
2.0	2.4431210698195705e6	2.4431210708349054e6	0.0012731481481481483
2.0	2.4434863262466416e6	2.443486324911605e6	0.0012731481481481483
2.0	2.443851582673713e6	2.443851582692736e6	0.0012731481481481483
2.0	2.4442168391007846e6	2.444216840267275e6	0.0012731481481481483
2.0	2.444582095527856e6	2.44458209223637e6	0.0012731481481481483
