1.0	2.433503765508044e6	2.433503764417094e6	0.0012731481481481483
1.0	2.4337284662819053e6	2.4337284657592718e6	0.0012731481481481483
1.0	2.4339531670557666e6	2.43395316865273e6	0.0012731481481481483
1.0	2.434177867829628e6	2.4341778674054984e6	0.0012731481481481483
1.0	2.434402568603489e6	2.43440256663597e6	0.0012731481481481483
1.0	2.4346272693773503e6	2.434627271414636e6	0.0012731481481481483
1.0	2.4348519701512116e6	2.434851972427262e6	0.0012731481481481483
1.0	2.435076670925073e6	2.435076671829833e6	0.0012731481481481483
1.0	2.435301371698934e6	2.435301369837278e6	0.0012731481481481483
1.0	2.4355260724727954e6	2.435526069859001e6	0.0012731481481481483
1.0	2.4357507732466566e6	2.4357507749987347e6	0.0012731481481481483
1.0	2.435975474020518e6	2.4359754747123644e6	0.0012731481481481483
1.0	2.436200174794379e6	2.4362001730739423e6	0.0012731481481481483
1.0	2.4364248755682404e6	2.436424873820938e6	0.0012731481481481483
1.0	2.4366495763421017e6	2.436649575299549e6	0.0012731481481481483
1.0	2.436874277115963e6	2.436874278395864e6	0.0012731481481481483
1.0	2.437098977889824e6	2.437098977534901e6	0.0012731481481481483
1.0	2.4373236786636855e6	2.437323676898619e6	0.0012731481481481483
1.0	2.4375483794375467e6	2.437548381763166e6	0.0012731481481481483
1.0	2.437773080211408e6	2.4377730830635275e6	0.0012731481481481483
1.0	2.437997780985269e6	2.4379977825852456e6	0.0012731481481481483
1.0	2.4382224817591305e6	2.438222480723941e6	0.0012731481481481483
1.0	2.4384471825329917e6	2.4384471807464766e6	0.0012731481481481483
1.0	2.438671883306853e6	2.4386718860215396e6	0.0012731481481481483
1.0	2.4388965840807143e6	2.4388965857184045e6	0.0012731481481481483
1.0	2.4391212848545755e6	2.439121284158033e6	0.0012731481481481483
1.0	2.439345985628437e6	2.4393459845244545e6	0.0012731481481481483
1.0	2.439570686402298e6	2.4395706857374515e6	0.0012731481481481483
1.0	2.4397953871761593e6	2.439795388710597e6	0.0012731481481481483
1.0	2.4400200879500206e6	2.4400200874124984e6	0.0012731481481481483
1.0	2.440244788723882e6	2.4402447864560317e6	0.0012731481481481483
2.0	2.433624403097848e6	2.4336244053663155e6	0.0012731481481481483
2.0	2.433989659464436e6	2.433989659466925e6	0.0012731481481481483
2.0	2.4343549158310248e6	2.434354916550314e6	0.0012731481481481483
2.0	2.434720172197613e6	2.434720170357399e6	0.0012731481481481483
2.0	2.4350854285642016e6	2.4350854292193605e6	0.0012731481481481483
2.0	2.4354506849307898e6	2.4354506863933094e6	0.0012731481481481483
2.0	2.435815941297378e6	2.4358159384629615e6	0.0012731481481481483
2.0	2.4361811976639666e6	2.4361811952688014e6	0.0012731481481481483
2.0	2.4365464540305547e6	2.4365464521077164e6	0.0012731481481481483
2.0	2.4369117103971434e6	2.436911708642025e6	0.0012731481481481483
2.0	2.4372769667637316e6	2.4372769680529623e6	0.0012731481481481483
2.0	2.43764222313032e6	2.437642223252797e6	0.0012731481481481483
2.0	2.4380074794969084e6	2.4380074811854595e6	0.0012731481481481483
2.0	2.4383727358634965e6	2.4383727384986877e6	0.0012731481481481483
2.0	2.438737992230085e6	2.438737991370832e6	0.0012731481481481483
2.0	2.4391032485966734e6	2.4391032498315494e6	0.0012731481481481483
2.0	2.439468504963262e6	2.439468507239575e6	0.0012731481481481483
2.0	2.43983376132985e6	2.4398337614918607e6	0.0012731481481481483
2.0	2.4401990176964384e6	2.4401990177459153e6	0.0012731481481481483
2.0	2.440564274063027e6	2.4405642711040103e6	0.0012731481481481483
