1.0	2.4335037655478083e6	2.433503764417094e6	0.001388888888888889
1.0	2.4337284663200956e6	2.4337284657592718e6	0.001388888888888889
1.0	2.433953167092383e6	2.43395316865273e6	0.001388888888888889
1.0	2.43417786786467e6	2.4341778674054984e6	0.001388888888888889
1.0	2.4344025686369576e6	2.43440256663597e6	0.001388888888888889
1.0	2.434627269409245e6	2.434627271414636e6	0.001388888888888889
1.0	2.434851970181532e6	2.434851972427262e6	0.001388888888888889
1.0	2.43507667095382e6	2.435076671829833e6	0.001388888888888889
1.0	2.4353013717261073e6	2.435301369837278e6	0.001388888888888889
1.0	2.4355260724983946e6	2.435526069859001e6	0.001388888888888889
1.0	2.435750773270682e6	2.4357507749987347e6	0.001388888888888889
1.0	2.4359754740429693e6	2.4359754747123644e6	0.001388888888888889
1.0	2.4362001748152566e6	2.4362001730739423e6	0.001388888888888889
1.0	2.436424875587544e6	2.436424873820938e6	0.001388888888888889
1.0	2.4366495763598313e6	2.436649575299549e6	0.001388888888888889
1.0	2.4368742771321186e6	2.436874278395864e6	0.001388888888888889
1.0	2.437098977904406e6	2.437098977534901e6	0.001388888888888889
1.0	2.4373236786766932e6	2.437323676898619e6	0.001388888888888889
1.0	2.4375483794489806e6	2.437548381763166e6	0.001388888888888889
1.0	2.437773080221268e6	2.4377730830635275e6	0.001388888888888889
1.0	2.4379977809935557e6	2.4379977825852456e6	0.001388888888888889
1.0	2.438222481765843e6	2.438222480723941e6	0.001388888888888889
1.0	2.4384471825381303e6	2.4384471807464766e6	0.001388888888888889
1.0	2.4386718833104176e6	2.4386718860215396e6	0.001388888888888889
1.0	2.438896584082705e6	2.4388965857184045e6	0.001388888888888889
1.0	2.4391212848549923e6	2.439121284158033e6	0.001388888888888889
1.0	2.4393459856272796e6	2.4393459845244545e6	0.001388888888888889
1.0	2.439570686399567e6	2.4395706857374515e6	0.001388888888888889
1.0	2.4397953871718543e6	2.439795388710597e6	0.001388888888888889
1.0	2.4400200879441416e6	2.4400200874124984e6	0.001388888888888889
1.0	2.440244788716429e6	2.4402447864560317e6	0.001388888888888889
1.0	2.4404694894887162e6	2.4404694908805112e6	0.001388888888888889
1.0	2.4406941902610036e6	2.440694192037127e6	0.001388888888888889
1.0	2.4409188910332914e6	2.440918891527212e6	0.001388888888888889
1.0	2.4411435918055787e6	2.441143589878565e6	0.001388888888888889
1.0	2.441368292577866e6	2.441368289970493e6	0.001388888888888889
1.0	2.4415929933501533e6	2.4415929955596505e6	0.001388888888888889
1.0	2.4418176941224406e6	2.4418176956151333e6	0.001388888888888889
1.0	2.442042394894728e6	2.442042394166491e6	0.001388888888888889
1.0	2.4422670956670153e6	2.44226709463965e6	0.001388888888888889
1.0	2.4424917964393026e6	2.4424917958661434e6	0.001388888888888889
2.0	2.4336244024354187e6	2.4336244053663155e6	0.001388888888888889
2.0	2.4339896588923773e6	2.433989659466925e6	0.001388888888888889
2.0	2.434354915349336e6	2.434354916550314e6	0.001388888888888889
2.0	2.4347201718062945e6	2.434720170357399e6	0.001388888888888889
2.0	2.435085428263253e6	2.4350854292193605e6	0.001388888888888889
2.0	2.4354506847202117e6	2.4354506863933094e6	0.001388888888888889
2.0	2.4358159411771703e6	2.4358159384629615e6	0.001388888888888889
2.0	2.436181197634129e6	2.4361811952688014e6	0.001388888888888889
2.0	2.4365464540910874e6	2.4365464521077164e6	0.001388888888888889
2.0	2.436911710548046e6	2.436911708642025e6	0.001388888888888889
2.0	2.4372769670050046e6	2.4372769680529623e6	0.001388888888888889
2.0	2.4376422234619632e6	2.437642223252797e6	0.001388888888888889
2.0	2.438007479918922e6	2.4380074811854595e6	0.001388888888888889
2.0	2.43837273637588e6	2.4383727384986877e6	0.001388888888888889
2.0	2.4387379928328386e6	2.438737991370832e6	0.001388888888888889
2.0	2.439103249289797e6	2.4391032498315494e6	0.001388888888888889
2.0	2.4394685057467557e6	2.439468507239575e6	0.001388888888888889
2.0	2.4398337622037143e6	2.4398337614918607e6	0.001388888888888889
2.0	2.440199018660673e6	2.4401990177459153e6	0.001388888888888889
2.0	2.4405642751176315e6	2.4405642711040103e6	0.001388888888888889
2.0	2.44092953157459e6	2.4409295290241023e6	0.001388888888888889
2.0	2.4412947880315487e6	2.4412947895887177e6	0.001388888888888889
2.0	2.4416600444885073e6	2.441660044353812e6	0.001388888888888889
2.0	2.442025300945466e6	2.4420253033147254e6	0.001388888888888889
2.0	2.4423905574024245e6	2.4423905602819226e6	0.001388888888888889
2.0	2.442755813859383e6	2.4427558136603665e6	0.001388888888888889
