1.0	2.4335037697582236e6	2.43350376847962e6	0.00011574074074074075
1.0	2.433728470480157e6	2.4337284698218266e6	0.00011574074074074075
1.0	2.43395317120209e6	2.4339531727157095e6	0.00011574074074074075
1.0	2.4341778719240236e6	2.434177871468563e6	0.00011574074074074075
1.0	2.434402572645957e6	2.4344025706989216e6	0.00011574074074074075
1.0	2.43462727336789e6	2.434627275477236e6	0.00011574074074074075
1.0	2.4348519740898237e6	2.4348519764898997e6	0.00011574074074074075
1.0	2.435076674811757e6	2.4350766758926935e6	0.00011574074074074075
1.0	2.43530137553369e6	2.4353013739001635e6	0.00011574074074074075
1.0	2.4355260762556237e6	2.435526073921814e6	0.00011574074074074075
1.0	2.4357507769775568e6	2.4357507790616537e6	0.00011574074074074075
1.0	2.4359754776994903e6	2.4359754787753453e6	0.00011574074074074075
1.0	2.436200178421424e6	2.436200177136845e6	0.00011574074074074075
1.0	2.436424879143357e6	2.436424877883448e6	0.00011574074074074075
1.0	2.4366495798652903e6	2.436649579362015e6	0.00011574074074074075
1.0	2.436874280587224e6	2.436874282458723e6	0.00011574074074074075
1.0	2.437098981309157e6	2.437098981597855e6	0.00011574074074074075
1.0	2.4373236820310904e6	2.4373236809614985e6	0.00011574074074074075
2.0	2.4336244099596883e6	2.4336244120130427e6	0.00011574074074074075
2.0	2.433989666188188e6	2.433989664564537e6	0.00011574074074074075
2.0	2.434354922416687e6	2.434354924834059e6	0.00011574074074074075
2.0	2.4347201786451866e6	2.434720176004404e6	0.00011574074074074075
2.0	2.435085434873686e6	2.435085435219149e6	0.00011574074074074075
2.0	2.4354506911021853e6	2.435450694362728e6	0.00011574074074074075
2.0	2.435815947330685e6	2.4358159431763114e6	0.00011574074074074075
2.0	2.4361812035591844e6	2.436181202256222e6	0.00011574074074074075
2.0	2.4365464597876836e6	2.436546459249363e6	0.00011574074074074075
2.0	2.436911716016183e6	2.4369117134104916e6	0.00011574074074074075
2.0	2.4372769722446827e6	2.4372769760927917e6	0.00011574074074074075
2.0	2.437642228473182e6	2.4376422294141254e6	0.00011574074074074075
