1.0	2.4335037686364786e6	2.433503767739071e6	0.0010416666666666667
1.0	2.4337284694307605e6	2.4337284690812724e6	0.0010416666666666667
1.0	2.4339531702250424e6	2.4339531719750776e6	0.0010416666666666667
1.0	2.434177871019324e6	2.434177870727916e6	0.0010416666666666667
1.0	2.4344025718136057e6	2.4344025699582947e6	0.0010416666666666667
1.0	2.4346272726078876e6	2.4346272747366736e6	0.0010416666666666667
1.0	2.4348519734021695e6	2.43485197574933e6	0.0010416666666666667
1.0	2.435076674196451e6	2.4350766751520834e6	0.0010416666666666667
1.0	2.435301374990733e6	2.435301373159549e6	0.0010416666666666667
1.0	2.435526075785015e6	2.4355260731812124e6	0.0010416666666666667
1.0	2.4357507765792967e6	2.4357507783210333e6	0.0010416666666666667
1.0	2.4359754773735786e6	2.4359754780347133e6	0.0010416666666666667
1.0	2.43620017816786e6	2.436200176396227e6	0.0010416666666666667
1.0	2.436424878962142e6	2.4364248771429015e6	0.0010416666666666667
1.0	2.436649579756424e6	2.4366495786214764e6	0.0010416666666666667
1.0	2.4368742805507057e6	2.4368742817181135e6	0.0010416666666666667
1.0	2.437098981344987e6	2.437098980857228e6	0.0010416666666666667
1.0	2.437323682139269e6	2.437323680220885e6	0.0010416666666666667
1.0	2.437548382933551e6	2.4375483850851697e6	0.0010416666666666667
1.0	2.437773083727833e6	2.4377730863856063e6	0.0010416666666666667
1.0	2.437997784522115e6	2.4379977859075307e6	0.0010416666666666667
1.0	2.438222485316396e6	2.4382224840462613e6	0.0010416666666666667
1.0	2.438447186110678e6	2.4384471840687287e6	0.0010416666666666667
1.0	2.43867188690496e6	2.4386718893438475e6	0.0010416666666666667
1.0	2.438896587699242e6	2.4388965890407665e6	0.0010416666666666667
1.0	2.4391212884935234e6	2.4391212874803497e6	0.0010416666666666667
1.0	2.4393459892878053e6	2.439345987846492e6	0.0010416666666666667
2.0	2.433624407824729e6	2.4336244108382994e6	0.0010416666666666667
2.0	2.433989664284745e6	2.433989663389096e6	0.0010416666666666667
2.0	2.434354920744762e6	2.434354923658853e6	0.0010416666666666667
2.0	2.434720177204778e6	2.43472017482963e6	0.0010416666666666667
2.0	2.435085433664794e6	2.435085434043507e6	0.0010416666666666667
2.0	2.4354506901248107e6	2.435450693187783e6	0.0010416666666666667
2.0	2.435815946584827e6	2.435815942001311e6	0.0010416666666666667
2.0	2.436181203044843e6	2.436181201080642e6	0.0010416666666666667
2.0	2.4365464595048595e6	2.436546458074629e6	0.0010416666666666667
2.0	2.4369117159648756e6	2.436911712235256e6	0.0010416666666666667
2.0	2.437276972424892e6	2.437276974917499e6	0.0010416666666666667
2.0	2.4376422288849084e6	2.4376422282393817e6	0.0010416666666666667
2.0	2.4380074853449245e6	2.4380074855470075e6	0.0010416666666666667
2.0	2.4383727418049406e6	2.4383727455483284e6	0.0010416666666666667
2.0	2.438737998264957e6	2.4387379952475303e6	0.0010416666666666667
2.0	2.4391032547249733e6	2.439103255115474e6	0.0010416666666666667
2.0	2.43946851118499e6	2.4394685136283804e6	0.0010416666666666667
