1.0	2.4335037687019627e6	2.433503767739071e6	0.0012731481481481483
1.0	2.4337284694886883e6	2.4337284690812724e6	0.0012731481481481483
1.0	2.433953170275414e6	2.4339531719750776e6	0.0012731481481481483
1.0	2.43417787106214e6	2.434177870727916e6	0.0012731481481481483
1.0	2.4344025718488656e6	2.4344025699582947e6	0.0012731481481481483
1.0	2.434627272635591e6	2.4346272747366736e6	0.0012731481481481483
1.0	2.434851973422317e6	2.43485197574933e6	0.0012731481481481483
1.0	2.4350766742090425e6	2.4350766751520834e6	0.0012731481481481483
1.0	2.435301374995768e6	2.435301373159549e6	0.0012731481481481483
1.0	2.435526075782494e6	2.4355260731812124e6	0.0012731481481481483
1.0	2.43575077656922e6	2.4357507783210333e6	0.0012731481481481483
1.0	2.4359754773559454e6	2.4359754780347133e6	0.0012731481481481483
1.0	2.436200178142671e6	2.436200176396227e6	0.0012731481481481483
1.0	2.4364248789293966e6	2.4364248771429015e6	0.0012731481481481483
1.0	2.4366495797161227e6	2.4366495786214764e6	0.0012731481481481483
1.0	2.4368742805028483e6	2.4368742817181135e6	0.0012731481481481483
1.0	2.437098981289574e6	2.437098980857228e6	0.0012731481481481483
1.0	2.4373236820762996e6	2.437323680220885e6	0.0012731481481481483
1.0	2.437548382863025e6	2.4375483850851697e6	0.0012731481481481483
1.0	2.4377730836497513e6	2.4377730863856063e6	0.0012731481481481483
1.0	2.437997784436477e6	2.4379977859075307e6	0.0012731481481481483
1.0	2.4382224852232025e6	2.4382224840462613e6	0.0012731481481481483
1.0	2.438447186009928e6	2.4384471840687287e6	0.0012731481481481483
1.0	2.4386718867966537e6	2.4386718893438475e6	0.0012731481481481483
1.0	2.4388965875833794e6	2.4388965890407665e6	0.0012731481481481483
1.0	2.4391212883701054e6	2.4391212874803497e6	0.0012731481481481483
1.0	2.439345989156831e6	2.439345987846492e6	0.0012731481481481483
1.0	2.4395706899435567e6	2.4395706890594806e6	0.0012731481481481483
2.0	2.433624408079604e6	2.4336244108382994e6	0.0012731481481481483
2.0	2.4339896644918313e6	2.433989663389096e6	0.0012731481481481483
2.0	2.4343549209040585e6	2.434354923658853e6	0.0012731481481481483
2.0	2.4347201773162857e6	2.43472017482963e6	0.0012731481481481483
2.0	2.435085433728513e6	2.435085434043507e6	0.0012731481481481483
2.0	2.43545069014074e6	2.435450693187783e6	0.0012731481481481483
2.0	2.435815946552967e6	2.435815942001311e6	0.0012731481481481483
2.0	2.436181202965194e6	2.436181201080642e6	0.0012731481481481483
2.0	2.436546459377421e6	2.436546458074629e6	0.0012731481481481483
2.0	2.4369117157896482e6	2.436911712235256e6	0.0012731481481481483
2.0	2.4372769722018754e6	2.437276974917499e6	0.0012731481481481483
2.0	2.4376422286141026e6	2.4376422282393817e6	0.0012731481481481483
2.0	2.4380074850263298e6	2.4380074855470075e6	0.0012731481481481483
2.0	2.438372741438557e6	2.4383727455483284e6	0.0012731481481481483
2.0	2.438737997850784e6	2.4387379952475303e6	0.0012731481481481483
2.0	2.4391032542630113e6	2.439103255115474e6	0.0012731481481481483
2.0	2.4394685106752384e6	2.4394685136283804e6	0.0012731481481481483
2.0	2.4398337670874656e6	2.439833764921027e6	0.0012731481481481483
